experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,689,2026-01-21 09:15:00,2026-01-23 09:15:00,27,0.006241866132171,0.006241866132171,0.0,1.6,"ULTRACEMCO,WIPRO,ITC,BPCL,SBIN",
E1003,691,2026-01-23 09:15:00,2026-01-28 09:15:00,27,0.007701022035786606,0.007701022035786606,0.0,1.6,"DRREDDY,NESTLEIND,TCS,TECHM,ULTRACEMCO",
E1003,693,2026-01-28 09:15:00,2026-01-30 09:15:00,27,-0.0066334626162046295,-0.0066334626162046295,0.0,1.6,"MARUTI,BAJAJ-AUTO,AXISBANK,TECHM,HDFCBANK",
E1003,695,2026-01-30 09:15:00,2026-02-02 09:15:00,27,-0.02795725667412515,-0.02795725667412515,0.0,1.2000000000000002,"BRITANNIA,AXISBANK,ITC,TECHM,SBIN",
E1003,697,2026-02-02 09:15:00,2026-02-04 09:15:00,27,0.03703739370198787,0.03703739370198787,0.0,1.2000000000000002,"ONGC,LT,ITC,CIPLA,SBIN",
E1003,699,2026-02-04 09:15:00,2026-02-06 09:15:00,27,-0.00448643290649827,-0.00448643290649827,0.0,1.2000000000000002,"ONGC,LT,MARUTI,RELIANCE,ICICIBANK",
E1003,701,2026-02-06 09:15:00,2026-02-10 09:15:00,27,0.02798235648464937,0.02798235648464937,0.0,1.6,"HINDUNILVR,DRREDDY,ICICIBANK,TECHM,SBIN",
E1003,703,2026-02-10 09:15:00,2026-02-12 09:15:00,27,-0.027231881747978262,-0.027231881747978262,0.0,1.6,"TCS,ONGC,TECHM,ADANIPORTS,HCLTECH",
E1003,705,2026-02-12 09:15:00,2026-02-16 09:15:00,27,-0.020385680413930803,-0.020385680413930803,0.0,0.8,"SBIN,ONGC,HCLTECH,ICICIBANK,TECHM",
E1003,707,2026-02-16 09:15:00,2026-02-18 09:15:00,27,0.0002228303717533509,0.0002228303717533509,0.0,1.6,"M&M,HINDUNILVR,HDFCBANK,ICICIBANK,KOTAKBANK",
E1003,709,2026-02-18 09:15:00,2026-02-20 09:15:00,27,-0.016839174256350353,-0.016839174256350353,0.0,1.6,"NESTLEIND,CIPLA,RELIANCE,HCLTECH,ICICIBANK",
E1003,711,2026-02-20 09:15:00,2026-02-24 09:15:00,27,-0.0017476093832018424,-0.0017476093832018424,0.0,2.0,"BHARTIARTL,MARUTI,ADANIPORTS,HINDUNILVR,INFY",
E1003,713,2026-02-24 09:15:00,2026-02-26 09:15:00,27,0.002293772528041929,0.002293772528041929,0.0,1.6,"INFY,TCS,TECHM,RELIANCE,SUNPHARMA",
E1003,715,2026-02-26 09:15:00,2026-03-02 09:15:00,27,-0.025301463027337857,-0.025301463027337857,0.0,1.6,"SBIN,ADANIPORTS,RELIANCE,HDFCBANK,HINDUNILVR",
E1003,717,2026-03-02 09:15:00,2026-03-05 09:15:00,27,-0.021349063665368196,-0.021349063665368196,0.0,1.6,"LT,ADANIPORTS,ICICIBANK,WIPRO,HCLTECH",
E1003,719,2026-03-05 09:15:00,2026-03-09 09:15:00,27,-0.01811576275696657,-0.01811576275696657,0.0,1.6,"HINDUNILVR,BRITANNIA,TECHM,HCLTECH,NESTLEIND",
E1003,721,2026-03-09 09:15:00,2026-03-11 09:15:00,27,0.018889559479227755,0.018889559479227755,0.0,2.0,"HDFCBANK,ICICIBANK,AXISBANK,KOTAKBANK,MARUTI",
E1003,723,2026-03-11 09:15:00,2026-03-13 09:15:00,27,-0.019422207971978297,-0.019422207971978297,0.0,1.6,"KOTAKBANK,NESTLEIND,HINDUNILVR,BHARTIARTL,HCLTECH",
E1006,1,2023-04-17 10:15:00,2023-04-19 09:15:00,27,0.0016363762546432181,0.0016363762546432181,0.0,1.0,"DRREDDY,AXISBANK,INFY,ICICIBANK,TCS",
E1006,3,2023-04-19 09:15:00,2023-04-21 09:15:00,27,-0.004248481990412571,-0.004248481990412571,0.0,2.0,"TECHM,HCLTECH,CIPLA,SUNPHARMA,KOTAKBANK",
E1006,5,2023-04-21 09:15:00,2023-04-25 09:15:00,27,-0.0028207829731532255,-0.0028207829731532255,0.0,2.0,"DRREDDY,HDFCBANK,ONGC,RELIANCE,INFY",
E1006,7,2023-04-25 09:15:00,2023-04-27 09:15:00,27,0.007866421869651325,0.007866421869651325,0.0,1.2000000000000002,"RELIANCE,INFY,LT,M&M,HINDUNILVR",
E1006,9,2023-04-27 09:15:00,2023-05-02 09:15:00,27,0.011486722846772775,0.011486722846772775,0.0,2.0,"AXISBANK,MARUTI,NESTLEIND,CIPLA,HDFCBANK",
E1006,11,2023-05-02 09:15:00,2023-05-04 09:15:00,27,-0.0003891675658289823,-0.0003891675658289823,0.0,2.0,"ULTRACEMCO,KOTAKBANK,M&M,ADANIPORTS,ITC",
E1006,13,2023-05-04 09:15:00,2023-05-08 09:15:00,27,0.010133851612581936,0.010133851612581936,0.0,1.2000000000000002,"MARUTI,M&M,ULTRACEMCO,NESTLEIND,HINDUNILVR",
E1006,15,2023-05-08 09:15:00,2023-05-10 09:15:00,27,-0.004065810330835805,-0.004065810330835805,0.0,2.0,"ADANIPORTS,BRITANNIA,BHARTIARTL,ITC,DRREDDY",
E1006,17,2023-05-10 09:15:00,2023-05-12 09:15:00,27,0.005297161865368926,0.005297161865368926,0.0,1.6,"TECHM,MARUTI,BRITANNIA,AXISBANK,CIPLA",
E1006,19,2023-05-12 09:15:00,2023-05-16 09:15:00,27,-0.0016744712987005648,-0.0016744712987005648,0.0,2.0,"BPCL,NESTLEIND,BHARTIARTL,ULTRACEMCO,LT",
E1006,21,2023-05-16 09:15:00,2023-05-18 09:15:00,27,-0.00485350081902419,-0.00485350081902419,0.0,1.2000000000000002,"TCS,BPCL,BHARTIARTL,HDFCBANK,BAJAJ-AUTO",
E1006,23,2023-05-18 09:15:00,2023-05-22 09:15:00,27,0.0007918605480532147,0.0007918605480532147,0.0,1.2000000000000002,"BRITANNIA,BAJAJ-AUTO,TECHM,TCS,CIPLA",
E1006,25,2023-05-22 09:15:00,2023-05-24 09:15:00,27,-0.005271925445915648,-0.005271925445915648,0.0,1.6,"NESTLEIND,BRITANNIA,HCLTECH,ULTRACEMCO,AXISBANK",
E1006,27,2023-05-24 09:15:00,2023-05-26 09:15:00,27,0.0025106912558788795,0.0025106912558788795,0.0,0.8,"ULTRACEMCO,ONGC,AXISBANK,NESTLEIND,TCS",
E1006,29,2023-05-26 09:15:00,2023-05-30 09:15:00,27,0.006092669806999981,0.006092669806999981,0.0,1.2000000000000002,"AXISBANK,BPCL,NESTLEIND,KOTAKBANK,BAJAJ-AUTO",
E1006,31,2023-05-30 09:15:00,2023-06-01 09:15:00,27,0.001934172102251176,0.001934172102251176,0.0,1.6,"DRREDDY,HCLTECH,HINDUNILVR,ADANIPORTS,BAJAJ-AUTO",
E1006,33,2023-06-01 09:15:00,2023-06-05 09:15:00,27,0.001488037604056182,0.001488037604056182,0.0,1.6,"ITC,AXISBANK,INFY,WIPRO,HINDUNILVR",
E1006,35,2023-06-05 09:15:00,2023-06-07 09:15:00,27,-0.00034578282705510343,-0.00034578282705510343,0.0,1.2000000000000002,"INFY,ITC,SBIN,LT,KOTAKBANK",
E1006,37,2023-06-07 09:15:00,2023-06-09 09:15:00,27,-0.0021593032583122557,-0.0021593032583122557,0.0,1.2000000000000002,"BRITANNIA,BPCL,INFY,ICICIBANK,KOTAKBANK",
E1006,39,2023-06-09 09:15:00,2023-06-13 09:15:00,27,-1.6538414113401309e-06,-1.6538414113401309e-06,0.0,2.0,"M&M,HINDUNILVR,SUNPHARMA,SBIN,ONGC",
E1006,41,2023-06-13 09:15:00,2023-06-15 09:15:00,27,0.0073234747652614444,0.0073234747652614444,0.0,2.0,"ITC,NESTLEIND,CIPLA,INFY,WIPRO",
E1006,43,2023-06-15 09:15:00,2023-06-19 09:15:00,27,0.007902171617152164,0.007902171617152164,0.0,1.6,"CIPLA,ULTRACEMCO,BRITANNIA,BHARTIARTL,HDFCBANK",
E1006,45,2023-06-19 09:15:00,2023-06-21 09:15:00,27,-0.003483531765436871,-0.003483531765436871,0.0,2.0,"LT,RELIANCE,HINDUNILVR,INFY,SUNPHARMA",
E1006,47,2023-06-21 09:15:00,2023-06-23 09:15:00,27,-0.01548205785216591,-0.01548205785216591,0.0,0.8,"HINDUNILVR,SUNPHARMA,CIPLA,MARUTI,INFY",
E1006,49,2023-06-23 09:15:00,2023-06-27 09:15:00,27,0.010319497534804833,0.010319497534804833,0.0,2.0,"BHARTIARTL,ONGC,ITC,M&M,ADANIPORTS",
E1006,51,2023-06-27 09:15:00,2023-06-30 09:15:00,27,0.007732032638840915,0.007732032638840915,0.0,1.6,"M&M,HINDUNILVR,BAJAJ-AUTO,CIPLA,SUNPHARMA",
E1006,53,2023-06-30 09:15:00,2023-07-04 09:15:00,27,0.014969370527531965,0.014969370527531965,0.0,1.2000000000000002,"BAJAJ-AUTO,MARUTI,M&M,BPCL,HCLTECH",
E1006,55,2023-07-04 09:15:00,2023-07-06 09:15:00,27,0.019743353459889385,0.019743353459889385,0.0,1.6,"SBIN,TECHM,CIPLA,BAJAJ-AUTO,TCS",
E1006,57,2023-07-06 09:15:00,2023-07-10 09:15:00,27,0.000291029737882054,0.000291029737882054,0.0,1.2000000000000002,"NESTLEIND,BAJAJ-AUTO,TECHM,ULTRACEMCO,RELIANCE",
E1006,59,2023-07-10 09:15:00,2023-07-12 09:15:00,27,0.009668160511129982,0.009668160511129982,0.0,1.2000000000000002,"RELIANCE,BAJAJ-AUTO,ITC,M&M,BPCL",
E1006,61,2023-07-12 09:15:00,2023-07-14 09:15:00,27,-0.011738035116089495,-0.011738035116089495,0.0,1.2000000000000002,"ULTRACEMCO,HINDUNILVR,M&M,BPCL,BHARTIARTL",
E1006,63,2023-07-14 09:15:00,2023-07-18 09:15:00,27,0.0070520776034879214,0.0070520776034879214,0.0,1.6,"RELIANCE,BRITANNIA,M&M,MARUTI,SBIN",
E1006,65,2023-07-18 09:15:00,2023-07-20 09:15:00,26,-0.0017617998361602267,-0.0017617998361602267,0.0,1.2000000000000002,"BHARTIARTL,HCLTECH,M&M,INFY,BRITANNIA",
E1006,67,2023-07-20 09:15:00,2023-07-24 09:15:00,26,-0.021813566043759728,-0.021813566043759728,0.0,1.2000000000000002,"INFY,SBIN,HCLTECH,TCS,NESTLEIND",
E1006,69,2023-07-24 09:15:00,2023-07-26 09:15:00,27,-0.013603992202163236,-0.013603992202163236,0.0,1.6,"KOTAKBANK,WIPRO,TECHM,BHARTIARTL,TCS",
E1006,71,2023-07-26 09:15:00,2023-07-28 09:15:00,27,0.011479668503057604,0.011479668503057604,0.0,1.6,"TECHM,CIPLA,ADANIPORTS,BAJAJ-AUTO,BRITANNIA",
E1006,73,2023-07-28 09:15:00,2023-08-01 09:15:00,27,0.010469244465329429,0.010469244465329429,0.0,1.6,"M&M,RELIANCE,TCS,CIPLA,WIPRO",
E1006,75,2023-08-01 09:15:00,2023-08-03 09:15:00,27,0.002810244149132605,0.002810244149132605,0.0,1.2000000000000002,"DRREDDY,TECHM,ONGC,CIPLA,TCS",
E1006,77,2023-08-03 09:15:00,2023-08-07 09:15:00,27,-0.003453060799332564,-0.003453060799332564,0.0,0.8,"CIPLA,HINDUNILVR,DRREDDY,ONGC,BRITANNIA",
E1006,79,2023-08-07 09:15:00,2023-08-09 09:15:00,27,-0.003964881523691053,-0.003964881523691053,0.0,2.0,"ICICIBANK,SUNPHARMA,ITC,WIPRO,AXISBANK",
E1006,81,2023-08-09 09:15:00,2023-08-11 09:15:00,27,-0.0038532522622324056,-0.0038532522622324056,0.0,1.6,"ADANIPORTS,TCS,SUNPHARMA,HDFCBANK,DRREDDY",
E1006,83,2023-08-11 09:15:00,2023-08-16 09:15:00,27,-0.002057975241785836,-0.002057975241785836,0.0,1.2000000000000002,"INFY,SUNPHARMA,WIPRO,TCS,KOTAKBANK",
E1006,85,2023-08-16 09:15:00,2023-08-18 09:15:00,27,0.005592382075883828,0.005592382075883828,0.0,1.6,"HDFCBANK,BRITANNIA,KOTAKBANK,BAJAJ-AUTO,DRREDDY",
E1006,87,2023-08-18 09:15:00,2023-08-22 09:15:00,27,0.000246091689263573,0.000246091689263573,0.0,2.0,"INFY,HCLTECH,ONGC,SUNPHARMA,RELIANCE",
E1006,89,2023-08-22 09:15:00,2023-08-24 09:15:00,27,0.005518383424000634,0.005518383424000634,0.0,1.6,"SUNPHARMA,WIPRO,CIPLA,AXISBANK,ULTRACEMCO",
E1006,91,2023-08-24 09:15:00,2023-08-28 09:15:00,27,-0.008208903056446129,-0.008208903056446129,0.0,1.6,"ONGC,BRITANNIA,HINDUNILVR,MARUTI,AXISBANK",
E1006,93,2023-08-28 09:15:00,2023-08-30 09:15:00,27,0.006395768562351012,0.006395768562351012,0.0,2.0,"M&M,ITC,SUNPHARMA,ICICIBANK,INFY",
E1006,95,2023-08-30 09:15:00,2023-09-01 09:15:00,27,-0.005583778640352852,-0.005583778640352852,0.0,1.2000000000000002,"CIPLA,AXISBANK,NESTLEIND,ICICIBANK,ITC",
E1006,97,2023-09-01 09:15:00,2023-09-05 09:15:00,27,0.011837021652298203,0.011837021652298203,0.0,1.6,"INFY,ONGC,KOTAKBANK,DRREDDY,ICICIBANK",
E1006,99,2023-09-05 09:15:00,2023-09-07 09:15:00,27,-0.0034285208364523414,-0.0034285208364523414,0.0,2.0,"BPCL,CIPLA,AXISBANK,HCLTECH,MARUTI",
E1006,101,2023-09-07 09:15:00,2023-09-11 09:15:00,27,0.010811689101270068,0.010811689101270068,0.0,1.6,"WIPRO,DRREDDY,AXISBANK,TECHM,ONGC",
E1006,103,2023-09-11 09:15:00,2023-09-13 09:15:00,27,0.0022379403414883306,0.0022379403414883306,0.0,1.6,"DRREDDY,HCLTECH,SUNPHARMA,CIPLA,RELIANCE",
E1006,105,2023-09-13 09:15:00,2023-09-15 09:15:00,27,0.007614239310131029,0.007614239310131029,0.0,1.6,"BRITANNIA,MARUTI,ICICIBANK,HCLTECH,TECHM",
E1006,107,2023-09-15 09:15:00,2023-09-20 09:15:00,27,-0.00631879132817737,-0.00631879132817737,0.0,2.0,"HINDUNILVR,RELIANCE,HDFCBANK,ITC,M&M",
E1006,109,2023-09-20 09:15:00,2023-09-22 09:15:00,27,-0.013254796959056958,-0.013254796959056958,0.0,1.6,"DRREDDY,ONGC,HDFCBANK,TECHM,WIPRO",
E1006,111,2023-09-22 09:15:00,2023-09-26 09:15:00,27,-0.003892782132016045,-0.003892782132016045,0.0,1.6,"INFY,DRREDDY,LT,MARUTI,NESTLEIND",
E1006,113,2023-09-26 09:15:00,2023-09-28 09:15:00,27,-0.0013759920644468328,-0.0013759920644468328,0.0,1.6,"KOTAKBANK,INFY,BPCL,HCLTECH,SUNPHARMA",
E1006,115,2023-09-28 09:15:00,2023-10-03 09:15:00,27,-0.018229210339902283,-0.018229210339902283,0.0,1.2000000000000002,"AXISBANK,TECHM,BRITANNIA,HCLTECH,INFY",
E1006,117,2023-10-03 09:15:00,2023-10-05 09:15:00,27,-0.0034222193167314677,-0.0034222193167314677,0.0,1.6,"SUNPHARMA,HDFCBANK,ULTRACEMCO,HINDUNILVR,INFY",
E1006,119,2023-10-05 09:15:00,2023-10-09 09:15:00,27,-2.9979624112371015e-05,-2.9979624112371015e-05,0.0,2.0,"TCS,ONGC,RELIANCE,HCLTECH,ICICIBANK",
E1006,121,2023-10-09 09:15:00,2023-10-11 09:15:00,27,0.013917007848026375,0.013917007848026375,0.0,1.6,"TCS,AXISBANK,INFY,KOTAKBANK,NESTLEIND",
E1006,123,2023-10-11 09:15:00,2023-10-13 09:15:00,27,0.011497377382318869,0.011497377382318869,0.0,2.0,"ULTRACEMCO,M&M,HDFCBANK,BRITANNIA,MARUTI",
E1006,125,2023-10-13 09:15:00,2023-10-17 09:15:00,27,0.004111507846322128,0.004111507846322128,0.0,0.8,"MARUTI,HDFCBANK,M&M,INFY,NESTLEIND",
E1006,127,2023-10-17 09:15:00,2023-10-19 09:15:00,27,-0.01198756200015163,-0.01198756200015163,0.0,1.2000000000000002,"MARUTI,BRITANNIA,HINDUNILVR,RELIANCE,HDFCBANK",
E1006,129,2023-10-19 09:15:00,2023-10-23 09:15:00,27,-0.004182130033159119,-0.004182130033159119,0.0,2.0,"WIPRO,INFY,ICICIBANK,ADANIPORTS,SUNPHARMA",
E1006,131,2023-10-23 09:15:00,2023-10-26 09:15:00,27,-0.023254576693864396,-0.023254576693864396,0.0,2.0,"BPCL,KOTAKBANK,SBIN,BHARTIARTL,NESTLEIND",
E1006,133,2023-10-26 09:15:00,2023-10-30 09:15:00,27,0.003920992614216908,0.003920992614216908,0.0,1.6,"TECHM,SBIN,LT,DRREDDY,MARUTI",
E1006,135,2023-10-30 09:15:00,2023-11-01 09:15:00,27,-0.004038700791228123,-0.004038700791228123,0.0,0.8,"DRREDDY,MARUTI,SBIN,SUNPHARMA,ONGC",
E1006,137,2023-11-01 09:15:00,2023-11-03 09:15:00,27,0.012483902440086823,0.012483902440086823,0.0,1.6,"KOTAKBANK,SBIN,CIPLA,M&M,BRITANNIA",
E1006,139,2023-11-03 09:15:00,2023-11-07 09:15:00,27,0.0059497491195920045,0.0059497491195920045,0.0,1.6,"DRREDDY,TECHM,KOTAKBANK,ADANIPORTS,LT",
E1006,141,2023-11-07 09:15:00,2023-11-09 09:15:00,27,0.018317181472171,0.018317181472171,0.0,1.6,"ADANIPORTS,BPCL,ONGC,ITC,BRITANNIA",
E1006,143,2023-11-09 09:15:00,2023-11-12 18:15:00,27,0.0015436146722975956,0.0015436146722975956,0.0,2.0,"INFY,ULTRACEMCO,DRREDDY,TECHM,BHARTIARTL",
E1006,145,2023-11-12 18:15:00,2023-11-15 09:15:00,27,0.0005270203540878125,0.0005270203540878125,0.0,2.0,"LT,BPCL,MARUTI,ADANIPORTS,HINDUNILVR",
E1006,147,2023-11-15 09:15:00,2023-11-17 09:15:00,27,0.018713860922067973,0.018713860922067973,0.0,2.0,"WIPRO,BRITANNIA,ONGC,DRREDDY,INFY",
E1006,149,2023-11-17 09:15:00,2023-11-21 09:15:00,27,-0.007629782270923318,-0.007629782270923318,0.0,2.0,"AXISBANK,NESTLEIND,HCLTECH,SBIN,ADANIPORTS",
E1006,151,2023-11-21 09:15:00,2023-11-23 09:15:00,27,0.006980650968886939,0.006980650968886939,0.0,2.0,"BPCL,BRITANNIA,CIPLA,ICICIBANK,ULTRACEMCO",
E1006,153,2023-11-23 09:15:00,2023-11-28 09:15:00,27,-0.006957082060062588,-0.006957082060062588,0.0,1.6,"ONGC,ULTRACEMCO,BHARTIARTL,M&M,HCLTECH",
E1006,155,2023-11-28 09:15:00,2023-11-30 09:15:00,27,0.016149421357901917,0.016149421357901917,0.0,1.6,"BRITANNIA,LT,TECHM,ONGC,NESTLEIND",
E1006,157,2023-11-30 09:15:00,2023-12-04 09:15:00,27,0.018290696906885902,0.018290696906885902,0.0,1.6,"M&M,BPCL,RELIANCE,ULTRACEMCO,NESTLEIND",
E1006,159,2023-12-04 09:15:00,2023-12-06 09:15:00,27,0.017278391882464064,0.017278391882464064,0.0,2.0,"ICICIBANK,ONGC,BHARTIARTL,KOTAKBANK,AXISBANK",
E1006,161,2023-12-06 09:15:00,2023-12-08 09:15:00,27,0.004440580201740855,0.004440580201740855,0.0,2.0,"TCS,SUNPHARMA,M&M,HCLTECH,TECHM",
E1006,163,2023-12-08 09:15:00,2023-12-12 09:15:00,27,0.00564701093575498,0.00564701093575498,0.0,2.0,"BHARTIARTL,BAJAJ-AUTO,ADANIPORTS,ONGC,ULTRACEMCO",
E1006,165,2023-12-12 09:15:00,2023-12-14 09:15:00,27,-0.005888076621780812,-0.005888076621780812,0.0,1.6,"BPCL,M&M,TCS,MARUTI,ONGC",
E1006,167,2023-12-14 09:15:00,2023-12-18 09:15:00,27,0.010960891029683353,0.010960891029683353,0.0,1.6,"ULTRACEMCO,ICICIBANK,TECHM,AXISBANK,M&M",
E1006,169,2023-12-18 09:15:00,2023-12-20 09:15:00,27,-0.0026272599415208785,-0.0026272599415208785,0.0,2.0,"TCS,BAJAJ-AUTO,SBIN,DRREDDY,WIPRO",
E1006,171,2023-12-20 09:15:00,2023-12-22 09:15:00,27,-0.01660644340496833,-0.01660644340496833,0.0,2.0,"CIPLA,RELIANCE,ITC,NESTLEIND,INFY",
E1006,173,2023-12-22 09:15:00,2023-12-27 09:15:00,27,0.031053255699926622,0.031053255699926622,0.0,2.0,"HCLTECH,M&M,WIPRO,HINDUNILVR,KOTAKBANK",
E1006,175,2023-12-27 09:15:00,2023-12-29 09:15:00,27,-0.0002565539382407184,-0.0002565539382407184,0.0,1.6,"ULTRACEMCO,WIPRO,CIPLA,ICICIBANK,TCS",
E1006,177,2023-12-29 09:15:00,2024-01-02 09:15:00,27,-0.0007500819545143981,-0.0007500819545143981,0.0,2.0,"BPCL,ONGC,DRREDDY,HDFCBANK,HCLTECH",
E1006,179,2024-01-02 09:15:00,2024-01-04 09:15:00,27,-0.020674286799002857,-0.020674286799002857,0.0,2.0,"BHARTIARTL,WIPRO,NESTLEIND,ULTRACEMCO,MARUTI",
E1006,181,2024-01-04 09:15:00,2024-01-08 09:15:00,27,0.009458798103684496,0.009458798103684496,0.0,2.0,"BAJAJ-AUTO,ONGC,TCS,BPCL,M&M",
E1006,183,2024-01-08 09:15:00,2024-01-10 09:15:00,27,-0.006241491340651445,-0.006241491340651445,0.0,1.2000000000000002,"SUNPHARMA,TCS,BAJAJ-AUTO,TECHM,AXISBANK",
E1006,185,2024-01-10 09:15:00,2024-01-12 09:15:00,27,0.005351599035775926,0.005351599035775926,0.0,1.6,"BPCL,KOTAKBANK,ONGC,AXISBANK,HINDUNILVR",
E1006,187,2024-01-12 09:15:00,2024-01-16 09:15:00,27,0.026355207846511453,0.026355207846511453,0.0,2.0,"TCS,INFY,DRREDDY,WIPRO,TECHM",
E1006,189,2024-01-16 09:15:00,2024-01-18 09:15:00,27,-0.017379957782925965,-0.017379957782925965,0.0,0.8,"WIPRO,TECHM,SUNPHARMA,DRREDDY,HCLTECH",
E1006,191,2024-01-18 09:15:00,2024-01-20 09:15:00,27,0.02493489320452893,0.02493489320452893,0.0,1.2000000000000002,"ONGC,TECHM,SUNPHARMA,HDFCBANK,MARUTI",
E1006,193,2024-01-20 09:15:00,2024-01-24 09:15:00,27,-0.03378258323034108,-0.03378258323034108,0.0,1.2000000000000002,"BRITANNIA,ULTRACEMCO,ONGC,HDFCBANK,LT",
E1006,195,2024-01-24 09:15:00,2024-01-29 09:15:00,27,0.03473209280830251,0.03473209280830251,0.0,1.2000000000000002,"BRITANNIA,SBIN,RELIANCE,ONGC,BAJAJ-AUTO",
E1006,197,2024-01-29 09:15:00,2024-01-31 09:15:00,27,0.005816743111735988,0.005816743111735988,0.0,1.2000000000000002,"ULTRACEMCO,ITC,BAJAJ-AUTO,RELIANCE,ADANIPORTS",
E1006,199,2024-01-31 09:15:00,2024-02-02 09:15:00,27,0.018895127164819673,0.018895127164819673,0.0,1.6,"ADANIPORTS,ICICIBANK,DRREDDY,BHARTIARTL,LT",
E1006,201,2024-02-02 09:15:00,2024-02-06 09:15:00,27,0.018225665901348588,0.018225665901348588,0.0,1.6,"BPCL,ONGC,SBIN,LT,RELIANCE",
E1006,203,2024-02-06 09:15:00,2024-02-08 09:15:00,27,0.010500838789606797,0.010500838789606797,0.0,1.6,"CIPLA,ONGC,TCS,BAJAJ-AUTO,DRREDDY",
E1006,205,2024-02-08 09:15:00,2024-02-12 09:15:00,27,0.009797311629808968,0.009797311629808968,0.0,2.0,"BPCL,HCLTECH,SUNPHARMA,WIPRO,ADANIPORTS",
E1006,207,2024-02-12 09:15:00,2024-02-14 09:15:00,27,-0.01705014271545845,-0.01705014271545845,0.0,1.6,"SBIN,DRREDDY,ITC,SUNPHARMA,ULTRACEMCO",
E1006,209,2024-02-14 09:15:00,2024-02-16 09:15:00,27,0.00755700604991424,0.00755700604991424,0.0,1.6,"HDFCBANK,ADANIPORTS,HCLTECH,DRREDDY,TCS",
E1006,211,2024-02-16 09:15:00,2024-02-20 09:15:00,27,-0.0004330433291514532,-0.0004330433291514532,0.0,2.0,"BAJAJ-AUTO,ITC,MARUTI,BPCL,HINDUNILVR",
E1006,213,2024-02-20 09:15:00,2024-02-22 09:15:00,27,-0.020391588266616592,-0.020391588266616592,0.0,1.6,"ONGC,KOTAKBANK,HCLTECH,HDFCBANK,BPCL",
E1006,215,2024-02-22 09:15:00,2024-02-26 09:15:00,27,0.005517349824631813,0.005517349824631813,0.0,1.6,"CIPLA,BPCL,INFY,DRREDDY,TCS",
E1006,217,2024-02-26 09:15:00,2024-02-28 09:15:00,27,-0.002879736227221403,-0.002879736227221403,0.0,1.6,"HCLTECH,TECHM,INFY,SUNPHARMA,AXISBANK",
E1006,219,2024-02-28 09:15:00,2024-03-01 09:15:00,27,-0.013685187204047069,-0.013685187204047069,0.0,1.6,"BAJAJ-AUTO,TCS,MARUTI,TECHM,NESTLEIND",
E1006,221,2024-03-01 09:15:00,2024-03-04 09:15:00,27,0.007782642474458687,0.007782642474458687,0.0,2.0,"LT,ULTRACEMCO,ONGC,BPCL,M&M",
E1006,223,2024-03-04 09:15:00,2024-03-06 09:15:00,27,-0.0008878655587421487,-0.0008878655587421487,0.0,0.8,"ONGC,BRITANNIA,BPCL,ULTRACEMCO,NESTLEIND",
E1006,225,2024-03-06 09:15:00,2024-03-11 09:15:00,27,-0.0021085291992423306,-0.0021085291992423306,0.0,1.6,"KOTAKBANK,ICICIBANK,BPCL,WIPRO,SBIN",
E1006,227,2024-03-11 09:15:00,2024-03-13 09:15:00,27,0.0019296742960916947,0.0019296742960916947,0.0,2.0,"BHARTIARTL,TECHM,INFY,DRREDDY,TCS",
E1006,229,2024-03-13 09:15:00,2024-03-15 09:15:00,27,0.001298867666774635,0.001298867666774635,0.0,2.0,"ADANIPORTS,NESTLEIND,ONGC,WIPRO,BRITANNIA",
E1006,231,2024-03-15 09:15:00,2024-03-19 09:15:00,27,-0.008615477315792434,-0.008615477315792434,0.0,1.6,"AXISBANK,LT,BPCL,BRITANNIA,BAJAJ-AUTO",
E1006,233,2024-03-19 09:15:00,2024-03-21 09:15:00,27,-0.02084705003391807,-0.02084705003391807,0.0,1.6,"CIPLA,INFY,WIPRO,HCLTECH,BRITANNIA",
E1006,235,2024-03-21 09:15:00,2024-03-26 09:15:00,27,0.002836677794741377,0.002836677794741377,0.0,2.0,"ONGC,M&M,ULTRACEMCO,RELIANCE,ICICIBANK",
E1006,237,2024-03-26 09:15:00,2024-03-28 09:15:00,27,0.0025141190983917036,0.0025141190983917036,0.0,1.6,"INFY,KOTAKBANK,SBIN,ULTRACEMCO,BAJAJ-AUTO",
E1006,239,2024-03-28 09:15:00,2024-04-02 09:15:00,27,0.013873785076164118,0.013873785076164118,0.0,2.0,"HCLTECH,ADANIPORTS,ITC,BHARTIARTL,M&M",
E1006,241,2024-04-02 09:15:00,2024-04-04 09:15:00,27,-0.011686976735829191,-0.011686976735829191,0.0,2.0,"ICICIBANK,LT,ONGC,RELIANCE,KOTAKBANK",
E1006,243,2024-04-04 09:15:00,2024-04-08 09:15:00,27,-0.0038491498280814563,-0.0038491498280814563,0.0,2.0,"MARUTI,M&M,TCS,ADANIPORTS,NESTLEIND",
E1006,245,2024-04-08 09:15:00,2024-04-10 09:15:00,27,0.003721183138869823,0.003721183138869823,0.0,0.8,"ADANIPORTS,NESTLEIND,M&M,RELIANCE,ONGC",
E1006,247,2024-04-10 09:15:00,2024-04-15 09:15:00,27,-0.014714076442134127,-0.014714076442134127,0.0,1.6,"BPCL,ULTRACEMCO,BHARTIARTL,AXISBANK,ONGC",
