experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1002,163,2023-12-08 09:15:00,2023-12-11 09:15:00,27,-0.003193095366821422,-0.003193095366821422,0.0,2.0,"HDFCBANK,BRITANNIA,BHARTIARTL",
E1002,164,2023-12-11 09:15:00,2023-12-12 09:15:00,27,0.006874550437148394,0.006874550437148394,0.0,2.0,"ULTRACEMCO,LT,ICICIBANK",
E1002,165,2023-12-12 09:15:00,2023-12-13 09:15:00,27,-0.006006808633918883,-0.006006808633918883,0.0,2.0,"MARUTI,BPCL,TCS",
E1002,166,2023-12-13 09:15:00,2023-12-14 09:15:00,27,-0.0017077905476762909,-0.0017077905476762909,0.0,2.0,"BHARTIARTL,ULTRACEMCO,RELIANCE",
E1002,167,2023-12-14 09:15:00,2023-12-15 09:15:00,27,-0.0011525516439488438,-0.0011525516439488438,0.0,1.3333333333333333,"ULTRACEMCO,TECHM,AXISBANK",
E1002,168,2023-12-15 09:15:00,2023-12-18 09:15:00,27,0.0033177748461368,0.0033177748461368,0.0,2.0,"WIPRO,MARUTI,BRITANNIA",
E1002,169,2023-12-18 09:15:00,2023-12-19 09:15:00,27,-0.008208732937958714,-0.008208732937958714,0.0,1.3333333333333333,"BAJAJ-AUTO,TECHM,BRITANNIA",
E1002,170,2023-12-19 09:15:00,2023-12-20 09:15:00,27,-0.0001447976794815252,-0.0001447976794815252,0.0,1.3333333333333333,"LT,ONGC,BAJAJ-AUTO",
E1002,171,2023-12-20 09:15:00,2023-12-21 09:15:00,27,-0.02025583679861831,-0.02025583679861831,0.0,2.0,"INFY,CIPLA,HINDUNILVR",
E1002,172,2023-12-21 09:15:00,2023-12-22 09:15:00,27,-0.0016013522508901462,-0.0016013522508901462,0.0,1.3333333333333333,"ONGC,NESTLEIND,HINDUNILVR",
E1002,173,2023-12-22 09:15:00,2023-12-26 09:15:00,27,0.016475477064934952,0.016475477064934952,0.0,2.0,"WIPRO,HCLTECH,AXISBANK",
E1002,174,2023-12-26 09:15:00,2023-12-27 09:15:00,27,0.01866087668527792,0.01866087668527792,0.0,1.3333333333333333,"M&M,WIPRO,ICICIBANK",
E1002,175,2023-12-27 09:15:00,2023-12-28 09:15:00,27,0.00894158496414015,0.00894158496414015,0.0,2.0,"ULTRACEMCO,BAJAJ-AUTO,LT",
E1002,176,2023-12-28 09:15:00,2023-12-29 09:15:00,27,0.015800525688625694,0.015800525688625694,0.0,2.0,"BHARTIARTL,DRREDDY,NESTLEIND",
E1002,177,2023-12-29 09:15:00,2024-01-01 09:15:00,27,-0.0045467870362558725,-0.0045467870362558725,0.0,2.0,"BPCL,SBIN,HINDUNILVR",
E1002,178,2024-01-01 09:15:00,2024-01-02 09:15:00,27,-0.010503233066111532,-0.010503233066111532,0.0,2.0,"BAJAJ-AUTO,HDFCBANK,M&M",
E1002,179,2024-01-02 09:15:00,2024-01-03 09:15:00,27,0.009120713755094833,0.009120713755094833,0.0,2.0,"SUNPHARMA,BHARTIARTL,BPCL",
E1002,180,2024-01-03 09:15:00,2024-01-04 09:15:00,27,-0.0005014496553958541,-0.0005014496553958541,0.0,2.0,"ITC,ADANIPORTS,HCLTECH",
E1002,181,2024-01-04 09:15:00,2024-01-05 09:15:00,27,0.014053887938006673,0.014053887938006673,0.0,2.0,"ONGC,AXISBANK,BAJAJ-AUTO",
E1002,182,2024-01-05 09:15:00,2024-01-08 09:15:00,27,-0.0055222173252214585,-0.0055222173252214585,0.0,2.0,"ITC,INFY,NESTLEIND",
E1002,183,2024-01-08 09:15:00,2024-01-09 09:15:00,27,-0.008225947675555997,-0.008225947675555997,0.0,2.0,"TECHM,KOTAKBANK,BRITANNIA",
E1002,184,2024-01-09 09:15:00,2024-01-10 09:15:00,27,-0.016119000165271194,-0.016119000165271194,0.0,2.0,"ADANIPORTS,SBIN,AXISBANK",
E1002,185,2024-01-10 09:15:00,2024-01-11 09:15:00,27,0.007629748110250679,0.007629748110250679,0.0,2.0,"BPCL,ONGC,HINDUNILVR",
E1002,186,2024-01-11 09:15:00,2024-01-12 09:15:00,27,-0.005160231920905594,-0.005160231920905594,0.0,2.0,"CIPLA,RELIANCE,DRREDDY",
E1002,187,2024-01-12 09:15:00,2024-01-15 09:15:00,27,0.059598370535928744,0.059598370535928744,0.0,2.0,"TCS,WIPRO,INFY",
E1002,188,2024-01-15 09:15:00,2024-01-16 09:15:00,27,-0.01341063220365805,-0.01341063220365805,0.0,2.0,"AXISBANK,TECHM,HDFCBANK",
E1002,189,2024-01-16 09:15:00,2024-01-17 09:15:00,27,-0.002596321930284765,-0.002596321930284765,0.0,1.3333333333333333,"WIPRO,TECHM,ONGC",
E1002,190,2024-01-17 09:15:00,2024-01-18 09:15:00,27,-0.03133282604793165,-0.03133282604793165,0.0,2.0,"KOTAKBANK,HDFCBANK,ICICIBANK",
E1002,191,2024-01-18 09:15:00,2024-01-19 09:15:00,27,0.0030173196805438514,0.0030173196805438514,0.0,2.0,"ADANIPORTS,AXISBANK,HINDUNILVR",
E1002,192,2024-01-19 09:15:00,2024-01-20 09:15:00,27,0.013229961107592749,0.013229961107592749,0.0,2.0,"BHARTIARTL,ONGC,HDFCBANK",
E1002,193,2024-01-20 09:15:00,2024-01-23 09:15:00,27,-0.012891586081820736,-0.012891586081820736,0.0,2.0,"BRITANNIA,ULTRACEMCO,BPCL",
E1002,194,2024-01-23 09:15:00,2024-01-24 09:15:00,27,-0.023491466618790216,-0.023491466618790216,0.0,2.0,"ADANIPORTS,DRREDDY,ITC",
E1002,195,2024-01-24 09:15:00,2024-01-25 09:15:00,27,0.008587205010912442,0.008587205010912442,0.0,2.0,"ONGC,BRITANNIA,TECHM",
E1002,196,2024-01-25 09:15:00,2024-01-29 09:15:00,27,0.012054812138327153,0.012054812138327153,0.0,1.3333333333333333,"BPCL,ONGC,ICICIBANK",
E1002,197,2024-01-29 09:15:00,2024-01-30 09:15:00,27,0.0031880577152330605,0.0031880577152330605,0.0,2.0,"CIPLA,LT,ADANIPORTS",
E1002,198,2024-01-30 09:15:00,2024-01-31 09:15:00,27,-0.008779489697541828,-0.008779489697541828,0.0,2.0,"ONGC,DRREDDY,RELIANCE",
E1002,199,2024-01-31 09:15:00,2024-02-01 09:15:00,27,0.016163922596070336,0.016163922596070336,0.0,1.3333333333333333,"DRREDDY,BAJAJ-AUTO,LT",
E1002,200,2024-02-01 09:15:00,2024-02-02 09:15:00,27,0.012414057345424171,0.012414057345424171,0.0,2.0,"M&M,RELIANCE,MARUTI",
E1002,201,2024-02-02 09:15:00,2024-02-05 09:15:00,27,-0.010172360078113462,-0.010172360078113462,0.0,1.3333333333333333,"RELIANCE,ADANIPORTS,LT",
E1002,202,2024-02-05 09:15:00,2024-02-06 09:15:00,27,-0.0052085612551764585,-0.0052085612551764585,0.0,2.0,"M&M,HDFCBANK,AXISBANK",
E1002,203,2024-02-06 09:15:00,2024-02-07 09:15:00,27,0.002686319681988697,0.002686319681988697,0.0,2.0,"DRREDDY,CIPLA,ADANIPORTS",
E1002,204,2024-02-07 09:15:00,2024-02-08 09:15:00,27,0.010701604125216096,0.010701604125216096,0.0,1.3333333333333333,"ONGC,BPCL,CIPLA",
E1002,205,2024-02-08 09:15:00,2024-02-09 09:15:00,27,-0.0056259533871860015,-0.0056259533871860015,0.0,1.3333333333333333,"WIPRO,BPCL,HCLTECH",
E1002,206,2024-02-09 09:15:00,2024-02-12 09:15:00,27,0.0058876543078069,0.0058876543078069,0.0,2.0,"ITC,BHARTIARTL,SUNPHARMA",
E1002,207,2024-02-12 09:15:00,2024-02-13 09:15:00,27,-0.01132521069404333,-0.01132521069404333,0.0,1.3333333333333333,"SBIN,DRREDDY,ITC",
E1002,208,2024-02-13 09:15:00,2024-02-14 09:15:00,27,0.0002534846743340848,0.0002534846743340848,0.0,1.3333333333333333,"CIPLA,SBIN,ICICIBANK",
E1002,209,2024-02-14 09:15:00,2024-02-15 09:15:00,27,0.004798294961494533,0.004798294961494533,0.0,2.0,"DRREDDY,ADANIPORTS,HDFCBANK",
E1002,210,2024-02-15 09:15:00,2024-02-16 09:15:00,27,0.04661849497704314,0.04661849497704314,0.0,2.0,"BPCL,ONGC,M&M",
E1002,211,2024-02-16 09:15:00,2024-02-19 09:15:00,27,-0.00038713700974912606,-0.00038713700974912606,0.0,1.3333333333333333,"MARUTI,BPCL,ADANIPORTS",
E1002,212,2024-02-19 09:15:00,2024-02-20 09:15:00,27,-0.0011376506437543472,-0.0011376506437543472,0.0,2.0,"BAJAJ-AUTO,TCS,SUNPHARMA",
E1002,213,2024-02-20 09:15:00,2024-02-21 09:15:00,27,-0.002166421270531258,-0.002166421270531258,0.0,1.3333333333333333,"TCS,HCLTECH,HDFCBANK",
E1002,214,2024-02-21 09:15:00,2024-02-22 09:15:00,27,-0.025590400942708962,-0.025590400942708962,0.0,2.0,"M&M,BPCL,ULTRACEMCO",
E1002,215,2024-02-22 09:15:00,2024-02-23 09:15:00,27,0.015617902179728128,0.015617902179728128,0.0,2.0,"ITC,HCLTECH,TCS",
E1002,216,2024-02-23 09:15:00,2024-02-26 09:15:00,27,0.005064474657027286,0.005064474657027286,0.0,2.0,"BAJAJ-AUTO,M&M,BHARTIARTL",
E1002,217,2024-02-26 09:15:00,2024-02-27 09:15:00,27,-0.0026410973789767816,-0.0026410973789767816,0.0,1.3333333333333333,"TECHM,BAJAJ-AUTO,HCLTECH",
E1002,218,2024-02-27 09:15:00,2024-02-28 09:15:00,27,0.005045277740663471,0.005045277740663471,0.0,2.0,"TCS,ITC,ICICIBANK",
E1002,219,2024-02-28 09:15:00,2024-02-29 09:15:00,27,-0.022985294187235657,-0.022985294187235657,0.0,2.0,"BAJAJ-AUTO,BHARTIARTL,M&M",
E1002,220,2024-02-29 09:15:00,2024-03-01 09:15:00,27,0.0030918828529218883,0.0030918828529218883,0.0,2.0,"NESTLEIND,SUNPHARMA,WIPRO",
E1002,221,2024-03-01 09:15:00,2024-03-02 09:15:00,27,0.012968226884597886,0.012968226884597886,0.0,2.0,"LT,HINDUNILVR,ONGC",
E1002,222,2024-03-02 09:15:00,2024-03-04 09:15:00,27,-0.009604446343065683,-0.009604446343065683,0.0,1.3333333333333333,"CIPLA,LT,BRITANNIA",
E1002,223,2024-03-04 09:15:00,2024-03-05 09:15:00,27,0.0006091554908038916,0.0006091554908038916,0.0,1.3333333333333333,"ONGC,M&M,BRITANNIA",
E1002,224,2024-03-05 09:15:00,2024-03-06 09:15:00,27,-0.012104314439129479,-0.012104314439129479,0.0,1.3333333333333333,"TCS,WIPRO,M&M",
E1002,225,2024-03-06 09:15:00,2024-03-07 09:15:00,27,-0.0026608132075387264,-0.0026608132075387264,0.0,2.0,"KOTAKBANK,BPCL,HDFCBANK",
E1002,226,2024-03-07 09:15:00,2024-03-11 09:15:00,27,0.004690220647670718,0.004690220647670718,0.0,2.0,"BHARTIARTL,HINDUNILVR,CIPLA",
E1002,227,2024-03-11 09:15:00,2024-03-12 09:15:00,27,-0.003939533705448389,-0.003939533705448389,0.0,1.3333333333333333,"BHARTIARTL,INFY,LT",
E1002,228,2024-03-12 09:15:00,2024-03-13 09:15:00,27,-0.01038457770957956,-0.01038457770957956,0.0,1.3333333333333333,"BPCL,DRREDDY,LT",
E1002,229,2024-03-13 09:15:00,2024-03-14 09:15:00,27,-0.026858570256027718,-0.026858570256027718,0.0,2.0,"ADANIPORTS,NESTLEIND,ONGC",
E1002,230,2024-03-14 09:15:00,2024-03-15 09:15:00,27,0.01578117424411252,0.01578117424411252,0.0,2.0,"BRITANNIA,SBIN,BHARTIARTL",
E1002,231,2024-03-15 09:15:00,2024-03-18 09:15:00,27,0.0007145149445252573,0.0007145149445252573,0.0,2.0,"ICICIBANK,AXISBANK,DRREDDY",
E1002,232,2024-03-18 09:15:00,2024-03-19 09:15:00,27,-0.005477412559260661,-0.005477412559260661,0.0,1.3333333333333333,"BPCL,AXISBANK,ADANIPORTS",
E1002,233,2024-03-19 09:15:00,2024-03-20 09:15:00,27,-0.00547356075596474,-0.00547356075596474,0.0,2.0,"BHARTIARTL,HDFCBANK,INFY",
E1002,234,2024-03-20 09:15:00,2024-03-21 09:15:00,27,0.011831285827740042,0.011831285827740042,0.0,1.3333333333333333,"TECHM,INFY,SBIN",
E1002,235,2024-03-21 09:15:00,2024-03-22 09:15:00,27,-0.036172548561720044,-0.036172548561720044,0.0,1.3333333333333333,"ONGC,HCLTECH,TECHM",
E1002,236,2024-03-22 09:15:00,2024-03-26 09:15:00,27,0.011867913648314701,0.011867913648314701,0.0,0.6666666666666666,"HCLTECH,ONGC,INFY",
E1002,237,2024-03-26 09:15:00,2024-03-27 09:15:00,27,0.003737136411940066,0.003737136411940066,0.0,2.0,"ITC,LT,SUNPHARMA",
E1002,238,2024-03-27 09:15:00,2024-03-28 09:15:00,27,-0.0061479396626106944,-0.0061479396626106944,0.0,1.3333333333333333,"ADANIPORTS,LT,HCLTECH",
E1002,239,2024-03-28 09:15:00,2024-04-01 09:15:00,27,0.01430927138100472,0.01430927138100472,0.0,1.3333333333333333,"M&M,HCLTECH,ITC",
E1002,240,2024-04-01 09:15:00,2024-04-02 09:15:00,27,-0.010368092584440016,-0.010368092584440016,0.0,2.0,"BHARTIARTL,BRITANNIA,TECHM",
E1002,241,2024-04-02 09:15:00,2024-04-03 09:15:00,27,-0.01240293351413401,-0.01240293351413401,0.0,2.0,"RELIANCE,ICICIBANK,LT",
E1002,242,2024-04-03 09:15:00,2024-04-04 09:15:00,27,-0.001997377453189546,-0.001997377453189546,0.0,2.0,"M&M,AXISBANK,ULTRACEMCO",
E1002,243,2024-04-04 09:15:00,2024-04-05 09:15:00,27,-0.008094742458746113,-0.008094742458746113,0.0,2.0,"MARUTI,ITC,BHARTIARTL",
E1002,244,2024-04-05 09:15:00,2024-04-08 09:15:00,27,0.007052792977322022,0.007052792977322022,0.0,2.0,"BPCL,TECHM,BRITANNIA",
E1002,245,2024-04-08 09:15:00,2024-04-09 09:15:00,27,0.006515774166681385,0.006515774166681385,0.0,2.0,"NESTLEIND,MARUTI,LT",
E1002,246,2024-04-09 09:15:00,2024-04-10 09:15:00,27,0.0006081758820417242,0.0006081758820417242,0.0,2.0,"BPCL,BRITANNIA,ONGC",
E1002,247,2024-04-10 09:15:00,2024-04-12 09:15:00,27,-0.0008746121385029048,-0.0008746121385029048,0.0,1.3333333333333333,"ULTRACEMCO,BHARTIARTL,ONGC",
E1002,248,2024-04-12 09:15:00,2024-04-15 09:15:00,27,-0.01783319698372727,-0.01783319698372727,0.0,0.6666666666666666,"BHARTIARTL,BPCL,ONGC",
E1002,249,2024-04-15 09:15:00,2024-04-16 09:15:00,27,0.017592247163505752,0.017592247163505752,0.0,1.3333333333333333,"ONGC,NESTLEIND,M&M",
E1002,250,2024-04-16 09:15:00,2024-04-18 09:15:00,27,-0.003313447792670602,-0.003313447792670602,0.0,1.3333333333333333,"MARUTI,NESTLEIND,BRITANNIA",
E1002,251,2024-04-18 09:15:00,2024-04-19 09:15:00,27,-0.021113510630992635,-0.021113510630992635,0.0,1.3333333333333333,"BAJAJ-AUTO,ONGC,MARUTI",
E1002,252,2024-04-19 09:15:00,2024-04-22 09:15:00,27,-0.0011927782441842854,-0.0011927782441842854,0.0,1.3333333333333333,"ONGC,HCLTECH,HINDUNILVR",
E1002,253,2024-04-22 09:15:00,2024-04-23 09:15:00,27,0.0013795191498848871,0.0013795191498848871,0.0,1.3333333333333333,"BAJAJ-AUTO,MARUTI,ONGC",
E1002,254,2024-04-23 09:15:00,2024-04-24 09:15:00,27,-0.007888280432270458,-0.007888280432270458,0.0,1.3333333333333333,"BAJAJ-AUTO,SUNPHARMA,BHARTIARTL",
E1002,255,2024-04-24 09:15:00,2024-04-25 09:15:00,27,-0.006969697897877315,-0.006969697897877315,0.0,2.0,"M&M,INFY,BPCL",
E1002,256,2024-04-25 09:15:00,2024-04-26 09:15:00,27,0.014523027888533005,0.014523027888533005,0.0,2.0,"HINDUNILVR,BAJAJ-AUTO,AXISBANK",
E1002,257,2024-04-26 09:15:00,2024-04-29 09:15:00,27,-0.011105596518351968,-0.011105596518351968,0.0,2.0,"MARUTI,LT,NESTLEIND",
E1002,258,2024-04-29 09:15:00,2024-04-30 09:15:00,27,0.019038698892027625,0.019038698892027625,0.0,0.6666666666666666,"M&M,MARUTI,NESTLEIND",
E1002,259,2024-04-30 09:15:00,2024-05-02 09:15:00,27,-0.004893118338233052,-0.004893118338233052,0.0,2.0,"BAJAJ-AUTO,BHARTIARTL,ITC",
E1002,260,2024-05-02 09:15:00,2024-05-03 09:15:00,27,0.006040627367739775,0.006040627367739775,0.0,2.0,"M&M,WIPRO,MARUTI",
E1002,261,2024-05-03 09:15:00,2024-05-06 09:15:00,27,-0.0179103054123558,-0.0179103054123558,0.0,2.0,"NESTLEIND,ULTRACEMCO,RELIANCE",
E1002,262,2024-05-06 09:15:00,2024-05-07 09:15:00,27,4.211410089375927e-05,4.211410089375927e-05,0.0,1.3333333333333333,"KOTAKBANK,ADANIPORTS,NESTLEIND",
E1002,263,2024-05-07 09:15:00,2024-05-08 09:15:00,27,-0.0002918067892427605,-0.0002918067892427605,0.0,0.6666666666666666,"ITC,NESTLEIND,KOTAKBANK",
E1002,264,2024-05-08 09:15:00,2024-05-09 09:15:00,27,-0.0005810791721515074,-0.0005810791721515074,0.0,1.3333333333333333,"BPCL,ICICIBANK,KOTAKBANK",
E1002,265,2024-05-09 09:15:00,2024-05-10 09:15:00,27,0.005086546321759552,0.005086546321759552,0.0,2.0,"BAJAJ-AUTO,M&M,NESTLEIND",
E1002,266,2024-05-10 09:15:00,2024-05-13 09:15:00,27,0.0024826423764111403,0.0024826423764111403,0.0,2.0,"ITC,SBIN,CIPLA",
E1002,267,2024-05-13 09:15:00,2024-05-14 09:15:00,27,0.007985334112235627,0.007985334112235627,0.0,1.3333333333333333,"SBIN,RELIANCE,LT",
E1002,268,2024-05-14 09:15:00,2024-05-15 09:15:00,27,-0.001768826436416653,-0.001768826436416653,0.0,2.0,"HINDUNILVR,INFY,BHARTIARTL",
E1002,269,2024-05-15 09:15:00,2024-05-16 09:15:00,27,0.004054347725123511,0.004054347725123511,0.0,1.3333333333333333,"HINDUNILVR,HCLTECH,LT",
E1002,270,2024-05-16 09:15:00,2024-05-17 09:15:00,27,-0.009311185280191306,-0.009311185280191306,0.0,2.0,"ITC,INFY,ADANIPORTS",
E1002,271,2024-05-17 09:15:00,2024-05-18 09:15:00,27,-0.0006134550818621192,-0.0006134550818621192,0.0,1.3333333333333333,"TCS,WIPRO,ITC",
E1002,272,2024-05-18 09:15:00,2024-05-21 09:15:00,27,-0.002689692124362616,-0.002689692124362616,0.0,1.3333333333333333,"MARUTI,ITC,LT",
E1002,273,2024-05-21 09:15:00,2024-05-22 09:15:00,27,0.008315241570639531,0.008315241570639531,0.0,1.3333333333333333,"ITC,DRREDDY,RELIANCE",
E1002,274,2024-05-22 09:15:00,2024-05-23 09:15:00,27,0.002939589995599453,0.002939589995599453,0.0,2.0,"HDFCBANK,HINDUNILVR,NESTLEIND",
E1002,275,2024-05-23 09:15:00,2024-05-24 09:15:00,27,0.0173187225949983,0.0173187225949983,0.0,2.0,"ONGC,RELIANCE,MARUTI",
E1002,276,2024-05-24 09:15:00,2024-05-27 09:15:00,27,0.0009039388886468813,0.0009039388886468813,0.0,1.3333333333333333,"SUNPHARMA,BHARTIARTL,RELIANCE",
E1002,277,2024-05-27 09:15:00,2024-05-28 09:15:00,27,-0.005662563927063355,-0.005662563927063355,0.0,2.0,"ONGC,WIPRO,M&M",
E1002,278,2024-05-28 09:15:00,2024-05-29 09:15:00,27,-0.011825884513555832,-0.011825884513555832,0.0,2.0,"ITC,ADANIPORTS,MARUTI",
E1002,279,2024-05-29 09:15:00,2024-05-30 09:15:00,27,-0.014843849734724055,-0.014843849734724055,0.0,2.0,"NESTLEIND,RELIANCE,TECHM",
E1002,280,2024-05-30 09:15:00,2024-05-31 09:15:00,27,-0.017590398613285485,-0.017590398613285485,0.0,1.3333333333333333,"NESTLEIND,ONGC,MARUTI",
E1002,281,2024-05-31 09:15:00,2024-06-03 09:15:00,27,0.006048431530035632,0.006048431530035632,0.0,1.3333333333333333,"ONGC,INFY,TECHM",
E1002,282,2024-06-03 09:15:00,2024-06-04 09:15:00,27,-0.038410502031603476,-0.038410502031603476,0.0,2.0,"ADANIPORTS,BPCL,ULTRACEMCO",
E1002,283,2024-06-04 09:15:00,2024-06-05 09:15:00,27,-0.12080981244279346,-0.12080981244279346,0.0,1.3333333333333333,"ADANIPORTS,LT,SBIN",
E1002,284,2024-06-05 09:15:00,2024-06-06 09:15:00,27,0.06013306069753098,0.06013306069753098,0.0,0.6666666666666666,"SBIN,ADANIPORTS,BPCL",
E1002,285,2024-06-06 09:15:00,2024-06-07 09:15:00,27,0.005889195242085211,0.005889195242085211,0.0,2.0,"LT,HINDUNILVR,DRREDDY",
E1002,286,2024-06-07 09:15:00,2024-06-10 09:15:00,27,0.015595342081862433,0.015595342081862433,0.0,2.0,"TECHM,INFY,BPCL",
E1002,287,2024-06-10 09:15:00,2024-06-11 09:15:00,27,0.017062281391338845,0.017062281391338845,0.0,2.0,"ULTRACEMCO,BRITANNIA,HCLTECH",
E1002,288,2024-06-11 09:15:00,2024-06-12 09:15:00,27,0.01637938244948602,0.01637938244948602,0.0,2.0,"RELIANCE,BPCL,BHARTIARTL",
E1002,289,2024-06-12 09:15:00,2024-06-13 09:15:00,27,0.00022004860203318408,0.00022004860203318408,0.0,2.0,"HDFCBANK,ADANIPORTS,BAJAJ-AUTO",
E1002,290,2024-06-13 09:15:00,2024-06-14 09:15:00,27,-0.011183270214638538,-0.011183270214638538,0.0,1.3333333333333333,"BAJAJ-AUTO,ITC,TECHM",
E1002,291,2024-06-14 09:15:00,2024-06-18 09:15:00,27,0.01298354644430933,0.01298354644430933,0.0,1.3333333333333333,"TECHM,HCLTECH,ADANIPORTS",
E1002,292,2024-06-18 09:15:00,2024-06-19 09:15:00,27,-0.0038085351278877525,-0.0038085351278877525,0.0,2.0,"M&M,CIPLA,BRITANNIA",
E1002,293,2024-06-19 09:15:00,2024-06-20 09:15:00,27,-0.02372029902053257,-0.02372029902053257,0.0,2.0,"LT,MARUTI,NESTLEIND",
E1002,294,2024-06-20 09:15:00,2024-06-21 09:15:00,27,0.0015089888714263297,0.0015089888714263297,0.0,2.0,"ADANIPORTS,KOTAKBANK,RELIANCE",
E1002,295,2024-06-21 09:15:00,2024-06-24 09:15:00,27,-0.005944395817376085,-0.005944395817376085,0.0,2.0,"INFY,BHARTIARTL,BAJAJ-AUTO",
E1002,296,2024-06-24 09:15:00,2024-06-25 09:15:00,27,0.0008043350011423873,0.0008043350011423873,0.0,2.0,"TCS,TECHM,MARUTI",
E1002,297,2024-06-25 09:15:00,2024-06-26 09:15:00,27,-0.008154462535735008,-0.008154462535735008,0.0,2.0,"BPCL,WIPRO,NESTLEIND",
E1002,298,2024-06-26 09:15:00,2024-06-27 09:15:00,27,0.023316858246433148,0.023316858246433148,0.0,2.0,"ULTRACEMCO,BRITANNIA,ADANIPORTS",
E1002,299,2024-06-27 09:15:00,2024-06-28 09:15:00,27,0.009685333114987114,0.009685333114987114,0.0,1.3333333333333333,"RELIANCE,ULTRACEMCO,BPCL",
E1002,300,2024-06-28 09:15:00,2024-07-01 09:15:00,27,-0.0015805407078041973,-0.0015805407078041973,0.0,2.0,"ONGC,DRREDDY,AXISBANK",
E1002,301,2024-07-01 09:15:00,2024-07-02 09:15:00,27,0.009619359632282738,0.009619359632282738,0.0,2.0,"INFY,HCLTECH,M&M",
E1002,302,2024-07-02 09:15:00,2024-07-03 09:15:00,27,0.002008108220215164,0.002008108220215164,0.0,2.0,"CIPLA,BPCL,ADANIPORTS",
E1002,303,2024-07-03 09:15:00,2024-07-04 09:15:00,27,0.004800187173305646,0.004800187173305646,0.0,1.3333333333333333,"ADANIPORTS,NESTLEIND,ITC",
E1002,304,2024-07-04 09:15:00,2024-07-05 09:15:00,27,-0.006202392081882519,-0.006202392081882519,0.0,2.0,"BRITANNIA,RELIANCE,ULTRACEMCO",
E1002,305,2024-07-05 09:15:00,2024-07-08 09:15:00,27,0.007458674088462275,0.007458674088462275,0.0,1.3333333333333333,"HCLTECH,BRITANNIA,CIPLA",
E1002,306,2024-07-08 09:15:00,2024-07-09 09:15:00,27,-0.005747759193099621,-0.005747759193099621,0.0,2.0,"TECHM,DRREDDY,ADANIPORTS",
E1002,307,2024-07-09 09:15:00,2024-07-10 09:15:00,27,-0.0006865311056314942,-0.0006865311056314942,0.0,1.3333333333333333,"BAJAJ-AUTO,ADANIPORTS,RELIANCE",
E1002,308,2024-07-10 09:15:00,2024-07-11 09:15:00,27,-0.006435908116214816,-0.006435908116214816,0.0,2.0,"SUNPHARMA,MARUTI,DRREDDY",
E1002,309,2024-07-11 09:15:00,2024-07-12 09:15:00,27,-0.005556861368378074,-0.005556861368378074,0.0,2.0,"HCLTECH,BAJAJ-AUTO,LT",
E1002,310,2024-07-12 09:15:00,2024-07-15 09:15:00,27,0.023081249607152868,0.023081249607152868,0.0,1.3333333333333333,"BAJAJ-AUTO,TECHM,TCS",
E1002,311,2024-07-15 09:15:00,2024-07-16 09:15:00,27,-0.01279075229184895,-0.01279075229184895,0.0,2.0,"AXISBANK,HCLTECH,BRITANNIA",
E1002,312,2024-07-16 09:15:00,2024-07-18 09:15:00,27,0.0009695207690508037,0.0009695207690508037,0.0,2.0,"ONGC,BPCL,RELIANCE",
E1002,313,2024-07-18 09:15:00,2024-07-19 09:15:00,27,0.02537428888138659,0.02537428888138659,0.0,2.0,"ITC,KOTAKBANK,INFY",
E1002,314,2024-07-19 09:15:00,2024-07-22 09:15:00,27,-0.009498299387111385,-0.009498299387111385,0.0,1.3333333333333333,"ONGC,ULTRACEMCO,ITC",
E1002,315,2024-07-22 09:15:00,2024-07-23 09:15:00,27,0.0007081092928145245,0.0007081092928145245,0.0,2.0,"BPCL,HDFCBANK,CIPLA",
E1002,316,2024-07-23 09:15:00,2024-07-24 09:15:00,27,-0.02002812243042902,-0.02002812243042902,0.0,1.3333333333333333,"CIPLA,LT,HINDUNILVR",
E1002,317,2024-07-24 09:15:00,2024-07-25 09:15:00,27,0.007879724323195902,0.007879724323195902,0.0,2.0,"ONGC,NESTLEIND,BPCL",
E1002,318,2024-07-25 09:15:00,2024-07-26 09:15:00,27,0.004876288842012974,0.004876288842012974,0.0,2.0,"HDFCBANK,ULTRACEMCO,LT",
E1002,319,2024-07-26 09:15:00,2024-07-29 09:15:00,27,0.013697435780007686,0.013697435780007686,0.0,2.0,"TCS,INFY,CIPLA",
E1002,320,2024-07-29 09:15:00,2024-07-30 09:15:00,27,0.001458168762237505,0.001458168762237505,0.0,1.3333333333333333,"LT,CIPLA,ADANIPORTS",
E1002,321,2024-07-30 09:15:00,2024-07-31 09:15:00,27,-0.0005886216595900663,-0.0005886216595900663,0.0,1.3333333333333333,"HDFCBANK,TCS,CIPLA",
E1002,322,2024-07-31 09:15:00,2024-08-01 09:15:00,27,0.006697076806181918,0.006697076806181918,0.0,1.3333333333333333,"HDFCBANK,TECHM,BAJAJ-AUTO",
E1002,323,2024-08-01 09:15:00,2024-08-02 09:15:00,27,-0.012585159599700307,-0.012585159599700307,0.0,2.0,"MARUTI,SUNPHARMA,BHARTIARTL",
E1002,324,2024-08-02 09:15:00,2024-08-05 09:15:00,27,-0.0340240079405219,-0.0340240079405219,0.0,2.0,"BRITANNIA,M&M,ONGC",
E1002,325,2024-08-05 09:15:00,2024-08-06 09:15:00,27,0.01251237704265606,0.01251237704265606,0.0,1.3333333333333333,"HINDUNILVR,M&M,CIPLA",
