experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,579,2025-08-11 09:15:00,2025-08-13 09:15:00,27,-0.001415776587782495,-0.001415776587782495,0.0,1.3333333333333333,"SBIN,ADANIPORTS,NESTLEIND",
E1003,581,2025-08-13 09:15:00,2025-08-18 09:15:00,27,0.02131766294363909,0.02131766294363909,0.0,2.0,"WIPRO,INFY,DRREDDY",
E1003,583,2025-08-18 09:15:00,2025-08-20 09:15:00,27,0.013064419580101863,0.013064419580101863,0.0,2.0,"MARUTI,M&M,BAJAJ-AUTO",
E1003,585,2025-08-20 09:15:00,2025-08-22 09:15:00,27,0.007668171869841202,0.007668171869841202,0.0,2.0,"CIPLA,BHARTIARTL,ULTRACEMCO",
E1003,587,2025-08-22 09:15:00,2025-08-26 09:15:00,27,-0.0050859750962240135,-0.0050859750962240135,0.0,1.3333333333333333,"TECHM,CIPLA,ITC",
E1003,589,2025-08-26 09:15:00,2025-08-29 09:15:00,27,0.006050333933098432,0.006050333933098432,0.0,1.3333333333333333,"BRITANNIA,CIPLA,SBIN",
E1003,591,2025-08-29 09:15:00,2025-09-02 09:15:00,27,-0.0001788792492422829,-0.0001788792492422829,0.0,2.0,"TCS,BHARTIARTL,SUNPHARMA",
E1003,593,2025-09-02 09:15:00,2025-09-04 09:15:00,27,-0.0038430261849837686,-0.0038430261849837686,0.0,2.0,"ONGC,RELIANCE,BPCL",
E1003,595,2025-09-04 09:15:00,2025-09-08 09:15:00,27,-0.015935886531553117,-0.015935886531553117,0.0,2.0,"ULTRACEMCO,SUNPHARMA,ITC",
E1003,597,2025-09-08 09:15:00,2025-09-10 09:15:00,27,0.022314461203155188,0.022314461203155188,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,BRITANNIA",
E1003,599,2025-09-10 09:15:00,2025-09-12 09:15:00,27,-0.008938797951017197,-0.008938797951017197,0.0,2.0,"ULTRACEMCO,ONGC,M&M",
E1003,601,2025-09-12 09:15:00,2025-09-16 09:15:00,27,-0.01123301194810744,-0.01123301194810744,0.0,2.0,"HINDUNILVR,WIPRO,BAJAJ-AUTO",
E1003,603,2025-09-16 09:15:00,2025-09-18 09:15:00,27,0.013267927343698737,0.013267927343698737,0.0,2.0,"CIPLA,BPCL,HCLTECH",
E1003,605,2025-09-18 09:15:00,2025-09-22 09:15:00,27,0.0006273430288743734,0.0006273430288743734,0.0,2.0,"HINDUNILVR,SUNPHARMA,MARUTI",
E1003,607,2025-09-22 09:15:00,2025-09-24 09:15:00,27,-0.014562635407729866,-0.014562635407729866,0.0,1.3333333333333333,"HCLTECH,SUNPHARMA,TCS",
E1003,609,2025-09-24 09:15:00,2025-09-26 09:15:00,27,-0.0032357086075655906,-0.0032357086075655906,0.0,2.0,"MARUTI,BAJAJ-AUTO,HDFCBANK",
E1003,611,2025-09-26 09:15:00,2025-09-30 09:15:00,27,-0.008549764030235895,-0.008549764030235895,0.0,1.3333333333333333,"LT,WIPRO,MARUTI",
E1003,613,2025-09-30 09:15:00,2025-10-03 09:15:00,27,-0.0031619730797937478,-0.0031619730797937478,0.0,2.0,"M&M,HINDUNILVR,ULTRACEMCO",
E1003,615,2025-10-03 09:15:00,2025-10-07 09:15:00,27,0.011442455919700428,0.011442455919700428,0.0,1.3333333333333333,"AXISBANK,MARUTI,ULTRACEMCO",
E1003,617,2025-10-07 09:15:00,2025-10-09 09:15:00,27,0.0034886181736958075,0.0034886181736958075,0.0,2.0,"BHARTIARTL,RELIANCE,ICICIBANK",
E1003,619,2025-10-09 09:15:00,2025-10-13 09:15:00,27,0.004023786973807831,0.004023786973807831,0.0,2.0,"DRREDDY,MARUTI,M&M",
E1003,621,2025-10-13 09:15:00,2025-10-15 09:15:00,27,0.0018642161197990126,0.0018642161197990126,0.0,2.0,"BAJAJ-AUTO,BPCL,RELIANCE",
E1003,623,2025-10-15 09:15:00,2025-10-17 09:15:00,27,0.014301353153002024,0.014301353153002024,0.0,2.0,"TECHM,AXISBANK,ICICIBANK",
E1003,625,2025-10-17 09:15:00,2025-10-21 13:45:00,27,0.007670766667232357,0.007670766667232357,0.0,2.0,"SUNPHARMA,HCLTECH,M&M",
E1003,627,2025-10-21 13:45:00,2025-10-24 09:15:00,27,0.005934352908684635,0.005934352908684635,0.0,2.0,"ICICIBANK,DRREDDY,INFY",
E1003,629,2025-10-24 09:15:00,2025-10-28 09:15:00,27,0.0015504459406458365,0.0015504459406458365,0.0,1.3333333333333333,"HINDUNILVR,ITC,ICICIBANK",
E1003,631,2025-10-28 09:15:00,2025-10-30 09:15:00,27,0.0016613394249731881,0.0016613394249731881,0.0,2.0,"KOTAKBANK,TCS,LT",
E1003,633,2025-10-30 09:15:00,2025-11-03 09:15:00,27,-0.01827086225377653,-0.01827086225377653,0.0,2.0,"MARUTI,ULTRACEMCO,ICICIBANK",
E1003,635,2025-11-03 09:15:00,2025-11-06 09:15:00,27,7.903862140348121e-05,7.903862140348121e-05,0.0,1.3333333333333333,"ULTRACEMCO,RELIANCE,ADANIPORTS",
E1003,637,2025-11-06 09:15:00,2025-11-10 09:15:00,27,-0.017252941630614905,-0.017252941630614905,0.0,1.3333333333333333,"BHARTIARTL,BPCL,RELIANCE",
E1003,639,2025-11-10 09:15:00,2025-11-12 09:15:00,27,0.009040365078098715,0.009040365078098715,0.0,2.0,"SBIN,WIPRO,KOTAKBANK",
E1003,641,2025-11-12 09:15:00,2025-11-14 09:15:00,27,-0.002769716185478658,-0.002769716185478658,0.0,2.0,"BHARTIARTL,BRITANNIA,BPCL",
E1003,643,2025-11-14 09:15:00,2025-11-18 09:15:00,27,-0.0010885107906293528,-0.0010885107906293528,0.0,1.3333333333333333,"DRREDDY,BRITANNIA,TECHM",
E1003,645,2025-11-18 09:15:00,2025-11-20 09:15:00,27,0.006007952159964251,0.006007952159964251,0.0,1.3333333333333333,"SBIN,AXISBANK,TECHM",
E1003,647,2025-11-20 09:15:00,2025-11-24 09:15:00,27,0.009041315941702318,0.009041315941702318,0.0,2.0,"MARUTI,RELIANCE,DRREDDY",
E1003,649,2025-11-24 09:15:00,2025-11-26 09:15:00,27,-0.007748640152748202,-0.007748640152748202,0.0,2.0,"BAJAJ-AUTO,INFY,ULTRACEMCO",
E1003,651,2025-11-26 09:15:00,2025-11-28 09:15:00,27,-0.008437467912049686,-0.008437467912049686,0.0,2.0,"NESTLEIND,BRITANNIA,ADANIPORTS",
E1003,653,2025-11-28 09:15:00,2025-12-02 09:15:00,27,0.005969909198529825,0.005969909198529825,0.0,2.0,"BAJAJ-AUTO,WIPRO,TECHM",
E1003,655,2025-12-02 09:15:00,2025-12-04 09:15:00,27,-0.0018619310935128397,-0.0018619310935128397,0.0,1.3333333333333333,"HDFCBANK,BAJAJ-AUTO,SUNPHARMA",
E1003,657,2025-12-04 09:15:00,2025-12-08 09:15:00,27,0.002801153005668917,0.002801153005668917,0.0,2.0,"ICICIBANK,BHARTIARTL,CIPLA",
E1003,659,2025-12-08 09:15:00,2025-12-10 09:15:00,27,-0.009780423348973003,-0.009780423348973003,0.0,2.0,"LT,WIPRO,ULTRACEMCO",
E1003,661,2025-12-10 09:15:00,2025-12-12 09:15:00,27,-0.0005662381887413618,-0.0005662381887413618,0.0,2.0,"HDFCBANK,TCS,HCLTECH",
E1003,663,2025-12-12 09:15:00,2025-12-16 09:15:00,27,-0.004356836578444766,-0.004356836578444766,0.0,2.0,"HINDUNILVR,ONGC,WIPRO",
E1003,665,2025-12-16 09:15:00,2025-12-18 09:15:00,27,-0.0014343331872797654,-0.0014343331872797654,0.0,2.0,"AXISBANK,INFY,HCLTECH",
E1003,667,2025-12-18 09:15:00,2025-12-22 09:15:00,27,0.012762765319468076,0.012762765319468076,0.0,2.0,"DRREDDY,M&M,TCS",
E1003,669,2025-12-22 09:15:00,2025-12-24 09:15:00,27,0.00027391918053686504,0.00027391918053686504,0.0,2.0,"WIPRO,SBIN,NESTLEIND",
E1003,671,2025-12-24 09:15:00,2025-12-29 09:15:00,27,-0.015420713410571546,-0.015420713410571546,0.0,1.3333333333333333,"SUNPHARMA,WIPRO,RELIANCE",
E1003,673,2025-12-29 09:15:00,2025-12-31 09:15:00,27,0.0034907651463004937,0.0034907651463004937,0.0,2.0,"AXISBANK,TECHM,KOTAKBANK",
E1003,675,2025-12-31 09:15:00,2026-01-02 09:15:00,27,0.013481201970475282,0.013481201970475282,0.0,2.0,"INFY,ULTRACEMCO,WIPRO",
E1003,677,2026-01-02 09:15:00,2026-01-06 09:15:00,27,-0.0035243538103683675,-0.0035243538103683675,0.0,1.3333333333333333,"ONGC,INFY,DRREDDY",
E1003,679,2026-01-06 09:15:00,2026-01-08 09:15:00,27,-0.010586178872467898,-0.010586178872467898,0.0,1.3333333333333333,"ADANIPORTS,ONGC,M&M",
E1003,681,2026-01-08 09:15:00,2026-01-12 09:15:00,27,-0.02516290509166879,-0.02516290509166879,0.0,1.3333333333333333,"ADANIPORTS,ITC,ULTRACEMCO",
E1003,683,2026-01-12 09:15:00,2026-01-14 09:15:00,27,0.0022331851262438864,0.0022331851262438864,0.0,1.3333333333333333,"BPCL,ULTRACEMCO,BRITANNIA",
E1003,685,2026-01-14 09:15:00,2026-01-19 09:15:00,27,-0.009018374418193408,-0.009018374418193408,0.0,2.0,"LT,HINDUNILVR,BHARTIARTL",
E1003,687,2026-01-19 09:15:00,2026-01-21 09:15:00,27,-0.018683345321234755,-0.018683345321234755,0.0,2.0,"HDFCBANK,BAJAJ-AUTO,RELIANCE",
E1003,689,2026-01-21 09:15:00,2026-01-23 09:15:00,27,0.007048786226409099,0.007048786226409099,0.0,2.0,"ULTRACEMCO,WIPRO,ITC",
E1003,691,2026-01-23 09:15:00,2026-01-28 09:15:00,27,-0.002721016084563821,-0.002721016084563821,0.0,2.0,"DRREDDY,NESTLEIND,TCS",
E1003,693,2026-01-28 09:15:00,2026-01-30 09:15:00,27,-0.007939580739241444,-0.007939580739241444,0.0,2.0,"MARUTI,BAJAJ-AUTO,AXISBANK",
E1003,695,2026-01-30 09:15:00,2026-02-02 09:15:00,27,-0.025213127558562545,-0.025213127558562545,0.0,1.3333333333333333,"BRITANNIA,AXISBANK,ITC",
E1003,697,2026-02-02 09:15:00,2026-02-04 09:15:00,27,0.043193181356548774,0.043193181356548774,0.0,1.3333333333333333,"ONGC,LT,ITC",
E1003,699,2026-02-04 09:15:00,2026-02-06 09:15:00,27,-0.0012240761110307418,-0.0012240761110307418,0.0,0.6666666666666666,"ONGC,LT,MARUTI",
E1003,701,2026-02-06 09:15:00,2026-02-10 09:15:00,27,0.023164382268604466,0.023164382268604466,0.0,2.0,"HINDUNILVR,DRREDDY,ICICIBANK",
E1003,703,2026-02-10 09:15:00,2026-02-12 09:15:00,27,-0.021953696902466423,-0.021953696902466423,0.0,2.0,"TCS,ONGC,TECHM",
E1003,705,2026-02-12 09:15:00,2026-02-16 09:15:00,27,-0.01898353596156427,-0.01898353596156427,0.0,1.3333333333333333,"SBIN,ONGC,HCLTECH",
E1003,707,2026-02-16 09:15:00,2026-02-18 09:15:00,27,0.0021359274342761083,0.0021359274342761083,0.0,2.0,"M&M,HINDUNILVR,HDFCBANK",
E1003,709,2026-02-18 09:15:00,2026-02-20 09:15:00,27,-0.01476763389036676,-0.01476763389036676,0.0,2.0,"NESTLEIND,CIPLA,RELIANCE",
E1003,711,2026-02-20 09:15:00,2026-02-24 09:15:00,27,0.005052737076208425,0.005052737076208425,0.0,2.0,"BHARTIARTL,MARUTI,ADANIPORTS",
E1003,713,2026-02-24 09:15:00,2026-02-26 09:15:00,27,0.0031046131026031647,0.0031046131026031647,0.0,2.0,"INFY,TCS,TECHM",
E1003,715,2026-02-26 09:15:00,2026-03-02 09:15:00,27,-0.02570944904683501,-0.02570944904683501,0.0,2.0,"SBIN,ADANIPORTS,RELIANCE",
E1003,717,2026-03-02 09:15:00,2026-03-05 09:15:00,27,-0.02450159739171087,-0.02450159739171087,0.0,1.3333333333333333,"LT,ADANIPORTS,ICICIBANK",
E1003,719,2026-03-05 09:15:00,2026-03-09 09:15:00,27,-0.02315314841153113,-0.02315314841153113,0.0,2.0,"HINDUNILVR,BRITANNIA,TECHM",
E1003,721,2026-03-09 09:15:00,2026-03-11 09:15:00,27,0.023062686817221564,0.023062686817221564,0.0,2.0,"HDFCBANK,ICICIBANK,AXISBANK",
E1003,723,2026-03-11 09:15:00,2026-03-13 09:15:00,27,-0.01996926739621538,-0.01996926739621538,0.0,2.0,"KOTAKBANK,NESTLEIND,HINDUNILVR",
E1006,1,2023-04-17 10:15:00,2023-04-19 09:15:00,27,0.004631930881700264,0.004631930881700264,0.0,1.0,"DRREDDY,AXISBANK,INFY",
E1006,3,2023-04-19 09:15:00,2023-04-21 09:15:00,27,-0.006285268455548112,-0.006285268455548112,0.0,2.0,"TECHM,HCLTECH,CIPLA",
E1006,5,2023-04-21 09:15:00,2023-04-25 09:15:00,27,-0.0016054389930747629,-0.0016054389930747629,0.0,2.0,"DRREDDY,HDFCBANK,ONGC",
E1006,7,2023-04-25 09:15:00,2023-04-27 09:15:00,27,0.009142194561816867,0.009142194561816867,0.0,2.0,"RELIANCE,INFY,LT",
E1006,9,2023-04-27 09:15:00,2023-05-02 09:15:00,27,0.012554417946958656,0.012554417946958656,0.0,2.0,"AXISBANK,MARUTI,NESTLEIND",
E1006,11,2023-05-02 09:15:00,2023-05-04 09:15:00,27,0.0023408939728287257,0.0023408939728287257,0.0,2.0,"ULTRACEMCO,KOTAKBANK,M&M",
E1006,13,2023-05-04 09:15:00,2023-05-08 09:15:00,27,0.012135264407733607,0.012135264407733607,0.0,0.6666666666666666,"MARUTI,M&M,ULTRACEMCO",
E1006,15,2023-05-08 09:15:00,2023-05-10 09:15:00,27,-0.0009442225310246021,-0.0009442225310246021,0.0,2.0,"ADANIPORTS,BRITANNIA,BHARTIARTL",
E1006,17,2023-05-10 09:15:00,2023-05-12 09:15:00,27,0.003716861907148776,0.003716861907148776,0.0,1.3333333333333333,"TECHM,MARUTI,BRITANNIA",
E1006,19,2023-05-12 09:15:00,2023-05-16 09:15:00,27,-0.002853231464910176,-0.002853231464910176,0.0,2.0,"BPCL,NESTLEIND,BHARTIARTL",
E1006,21,2023-05-16 09:15:00,2023-05-18 09:15:00,27,-0.003850014710224674,-0.003850014710224674,0.0,0.6666666666666666,"TCS,BPCL,BHARTIARTL",
E1006,23,2023-05-18 09:15:00,2023-05-22 09:15:00,27,-0.0017230306371130016,-0.0017230306371130016,0.0,2.0,"BRITANNIA,BAJAJ-AUTO,TECHM",
E1006,25,2023-05-22 09:15:00,2023-05-24 09:15:00,27,-0.002166176636138887,-0.002166176636138887,0.0,1.3333333333333333,"NESTLEIND,BRITANNIA,HCLTECH",
E1006,27,2023-05-24 09:15:00,2023-05-26 09:15:00,27,0.0026723457665469136,0.0026723457665469136,0.0,2.0,"ULTRACEMCO,ONGC,AXISBANK",
E1006,29,2023-05-26 09:15:00,2023-05-30 09:15:00,27,0.004436610105541354,0.004436610105541354,0.0,1.3333333333333333,"AXISBANK,BPCL,NESTLEIND",
E1006,31,2023-05-30 09:15:00,2023-06-01 09:15:00,27,0.004063649086785612,0.004063649086785612,0.0,2.0,"DRREDDY,HCLTECH,HINDUNILVR",
E1006,33,2023-06-01 09:15:00,2023-06-05 09:15:00,27,0.0008043900546641477,0.0008043900546641477,0.0,2.0,"ITC,AXISBANK,INFY",
E1006,35,2023-06-05 09:15:00,2023-06-07 09:15:00,27,-0.008835793897869626,-0.008835793897869626,0.0,0.6666666666666666,"INFY,ITC,SBIN",
E1006,37,2023-06-07 09:15:00,2023-06-09 09:15:00,27,0.01031051539321288,0.01031051539321288,0.0,1.3333333333333333,"BRITANNIA,BPCL,INFY",
E1006,39,2023-06-09 09:15:00,2023-06-13 09:15:00,27,0.0026060298160557284,0.0026060298160557284,0.0,2.0,"M&M,HINDUNILVR,SUNPHARMA",
E1006,41,2023-06-13 09:15:00,2023-06-15 09:15:00,27,0.016341249335272586,0.016341249335272586,0.0,2.0,"ITC,NESTLEIND,CIPLA",
E1006,43,2023-06-15 09:15:00,2023-06-19 09:15:00,27,0.009363512578418377,0.009363512578418377,0.0,1.3333333333333333,"CIPLA,ULTRACEMCO,BRITANNIA",
E1006,45,2023-06-19 09:15:00,2023-06-21 09:15:00,27,-0.0023834068769939057,-0.0023834068769939057,0.0,2.0,"LT,RELIANCE,HINDUNILVR",
E1006,47,2023-06-21 09:15:00,2023-06-23 09:15:00,27,-0.010461443771707584,-0.010461443771707584,0.0,1.3333333333333333,"HINDUNILVR,SUNPHARMA,CIPLA",
E1006,49,2023-06-23 09:15:00,2023-06-27 09:15:00,27,0.007983350974210882,0.007983350974210882,0.0,2.0,"BHARTIARTL,ONGC,ITC",
E1006,51,2023-06-27 09:15:00,2023-06-30 09:15:00,27,0.0019123372079861262,0.0019123372079861262,0.0,2.0,"M&M,HINDUNILVR,BAJAJ-AUTO",
E1006,53,2023-06-30 09:15:00,2023-07-04 09:15:00,27,0.016289391824627682,0.016289391824627682,0.0,0.6666666666666666,"BAJAJ-AUTO,MARUTI,M&M",
E1006,55,2023-07-04 09:15:00,2023-07-06 09:15:00,27,0.017776888214675997,0.017776888214675997,0.0,2.0,"SBIN,TECHM,CIPLA",
E1006,57,2023-07-06 09:15:00,2023-07-10 09:15:00,27,-0.011559636628247714,-0.011559636628247714,0.0,1.3333333333333333,"NESTLEIND,BAJAJ-AUTO,TECHM",
E1006,59,2023-07-10 09:15:00,2023-07-12 09:15:00,27,0.014916865749242534,0.014916865749242534,0.0,1.3333333333333333,"RELIANCE,BAJAJ-AUTO,ITC",
E1006,61,2023-07-12 09:15:00,2023-07-14 09:15:00,27,-0.0023582920991946127,-0.0023582920991946127,0.0,2.0,"ULTRACEMCO,HINDUNILVR,M&M",
E1006,63,2023-07-14 09:15:00,2023-07-18 09:15:00,27,0.004259333665129347,0.004259333665129347,0.0,1.3333333333333333,"RELIANCE,BRITANNIA,M&M",
E1006,65,2023-07-18 09:15:00,2023-07-20 09:15:00,26,0.0010616810739578696,0.0010616810739578696,0.0,1.3333333333333333,"BHARTIARTL,HCLTECH,M&M",
E1006,67,2023-07-20 09:15:00,2023-07-24 09:15:00,26,-0.030679651425924145,-0.030679651425924145,0.0,1.3333333333333333,"INFY,SBIN,HCLTECH",
E1006,69,2023-07-24 09:15:00,2023-07-26 09:15:00,27,-0.023721434071031784,-0.023721434071031784,0.0,2.0,"KOTAKBANK,WIPRO,TECHM",
E1006,71,2023-07-26 09:15:00,2023-07-28 09:15:00,27,0.018441157635384346,0.018441157635384346,0.0,1.3333333333333333,"TECHM,CIPLA,ADANIPORTS",
E1006,73,2023-07-28 09:15:00,2023-08-01 09:15:00,27,0.016902630759076262,0.016902630759076262,0.0,2.0,"M&M,RELIANCE,TCS",
E1006,75,2023-08-01 09:15:00,2023-08-03 09:15:00,27,0.0067273048442180634,0.0067273048442180634,0.0,2.0,"DRREDDY,TECHM,ONGC",
E1006,77,2023-08-03 09:15:00,2023-08-07 09:15:00,27,0.004222530745437085,0.004222530745437085,0.0,1.3333333333333333,"CIPLA,HINDUNILVR,DRREDDY",
E1006,79,2023-08-07 09:15:00,2023-08-09 09:15:00,27,-0.006818595578758918,-0.006818595578758918,0.0,2.0,"ICICIBANK,SUNPHARMA,ITC",
E1006,81,2023-08-09 09:15:00,2023-08-11 09:15:00,27,-0.006091922237632217,-0.006091922237632217,0.0,1.3333333333333333,"ADANIPORTS,TCS,SUNPHARMA",
E1006,83,2023-08-11 09:15:00,2023-08-16 09:15:00,27,-0.002200838123510228,-0.002200838123510228,0.0,1.3333333333333333,"INFY,SUNPHARMA,WIPRO",
E1006,85,2023-08-16 09:15:00,2023-08-18 09:15:00,27,-0.0016039259980899978,-0.0016039259980899978,0.0,2.0,"HDFCBANK,BRITANNIA,KOTAKBANK",
E1006,87,2023-08-18 09:15:00,2023-08-22 09:15:00,27,0.003115926604551891,0.003115926604551891,0.0,2.0,"INFY,HCLTECH,ONGC",
E1006,89,2023-08-22 09:15:00,2023-08-24 09:15:00,27,0.0009756357785118551,0.0009756357785118551,0.0,2.0,"SUNPHARMA,WIPRO,CIPLA",
E1006,91,2023-08-24 09:15:00,2023-08-28 09:15:00,27,-0.00966517812713139,-0.00966517812713139,0.0,2.0,"ONGC,BRITANNIA,HINDUNILVR",
E1006,93,2023-08-28 09:15:00,2023-08-30 09:15:00,27,0.006224038818445339,0.006224038818445339,0.0,2.0,"M&M,ITC,SUNPHARMA",
E1006,95,2023-08-30 09:15:00,2023-09-01 09:15:00,27,-0.0026556321758335055,-0.0026556321758335055,0.0,2.0,"CIPLA,AXISBANK,NESTLEIND",
E1006,97,2023-09-01 09:15:00,2023-09-05 09:15:00,27,0.018325291638407994,0.018325291638407994,0.0,2.0,"INFY,ONGC,KOTAKBANK",
E1006,99,2023-09-05 09:15:00,2023-09-07 09:15:00,27,-0.0021943248359375007,-0.0021943248359375007,0.0,2.0,"BPCL,CIPLA,AXISBANK",
E1006,101,2023-09-07 09:15:00,2023-09-11 09:15:00,27,0.010159490445831962,0.010159490445831962,0.0,1.3333333333333333,"WIPRO,DRREDDY,AXISBANK",
E1006,103,2023-09-11 09:15:00,2023-09-13 09:15:00,27,0.006522398355262354,0.006522398355262354,0.0,1.3333333333333333,"DRREDDY,HCLTECH,SUNPHARMA",
E1006,105,2023-09-13 09:15:00,2023-09-15 09:15:00,27,-0.0021051556920866446,-0.0021051556920866446,0.0,2.0,"BRITANNIA,MARUTI,ICICIBANK",
E1006,107,2023-09-15 09:15:00,2023-09-20 09:15:00,27,-0.02714790083603149,-0.02714790083603149,0.0,2.0,"HINDUNILVR,RELIANCE,HDFCBANK",
E1006,109,2023-09-20 09:15:00,2023-09-22 09:15:00,27,-0.012327791979391028,-0.012327791979391028,0.0,1.3333333333333333,"DRREDDY,ONGC,HDFCBANK",
E1006,111,2023-09-22 09:15:00,2023-09-26 09:15:00,27,-0.014409149942848644,-0.014409149942848644,0.0,1.3333333333333333,"INFY,DRREDDY,LT",
E1006,113,2023-09-26 09:15:00,2023-09-28 09:15:00,27,-0.009350943822752197,-0.009350943822752197,0.0,1.3333333333333333,"KOTAKBANK,INFY,BPCL",
E1006,115,2023-09-28 09:15:00,2023-10-03 09:15:00,27,-0.017234258006312946,-0.017234258006312946,0.0,2.0,"AXISBANK,TECHM,BRITANNIA",
E1006,117,2023-10-03 09:15:00,2023-10-05 09:15:00,27,-0.012460476681989898,-0.012460476681989898,0.0,2.0,"SUNPHARMA,HDFCBANK,ULTRACEMCO",
E1006,119,2023-10-05 09:15:00,2023-10-09 09:15:00,27,0.0016726246882245474,0.0016726246882245474,0.0,2.0,"TCS,ONGC,RELIANCE",
E1006,121,2023-10-09 09:15:00,2023-10-11 09:15:00,27,0.014697360889472471,0.014697360889472471,0.0,1.3333333333333333,"TCS,AXISBANK,INFY",
E1006,123,2023-10-11 09:15:00,2023-10-13 09:15:00,27,0.011398125816424264,0.011398125816424264,0.0,2.0,"ULTRACEMCO,M&M,HDFCBANK",
E1006,125,2023-10-13 09:15:00,2023-10-17 09:15:00,27,0.004928514544649732,0.004928514544649732,0.0,0.6666666666666666,"MARUTI,HDFCBANK,M&M",
E1006,127,2023-10-17 09:15:00,2023-10-19 09:15:00,27,-0.005571965891166977,-0.005571965891166977,0.0,1.3333333333333333,"MARUTI,BRITANNIA,HINDUNILVR",
E1006,129,2023-10-19 09:15:00,2023-10-23 09:15:00,27,-0.004628103446073611,-0.004628103446073611,0.0,2.0,"WIPRO,INFY,ICICIBANK",
E1006,131,2023-10-23 09:15:00,2023-10-26 09:15:00,27,-0.020933680765983398,-0.020933680765983398,0.0,2.0,"BPCL,KOTAKBANK,SBIN",
E1006,133,2023-10-26 09:15:00,2023-10-30 09:15:00,27,0.014042714688589286,0.014042714688589286,0.0,1.3333333333333333,"TECHM,SBIN,LT",
E1006,135,2023-10-30 09:15:00,2023-11-01 09:15:00,27,-0.0003387801541570902,-0.0003387801541570902,0.0,1.3333333333333333,"DRREDDY,MARUTI,SBIN",
E1006,137,2023-11-01 09:15:00,2023-11-03 09:15:00,27,0.009025735436924035,0.009025735436924035,0.0,1.3333333333333333,"KOTAKBANK,SBIN,CIPLA",
E1006,139,2023-11-03 09:15:00,2023-11-07 09:15:00,27,0.0011655318926299073,0.0011655318926299073,0.0,1.3333333333333333,"DRREDDY,TECHM,KOTAKBANK",
E1006,141,2023-11-07 09:15:00,2023-11-09 09:15:00,27,0.024650848376850085,0.024650848376850085,0.0,2.0,"ADANIPORTS,BPCL,ONGC",
E1006,143,2023-11-09 09:15:00,2023-11-12 18:15:00,27,-0.001994675823649339,-0.001994675823649339,0.0,2.0,"INFY,ULTRACEMCO,DRREDDY",
E1006,145,2023-11-12 18:15:00,2023-11-15 09:15:00,27,0.001980796291631025,0.001980796291631025,0.0,2.0,"LT,BPCL,MARUTI",
E1006,147,2023-11-15 09:15:00,2023-11-17 09:15:00,27,0.013085415653464407,0.013085415653464407,0.0,2.0,"WIPRO,BRITANNIA,ONGC",
E1006,149,2023-11-17 09:15:00,2023-11-21 09:15:00,27,-0.004712227230550188,-0.004712227230550188,0.0,2.0,"AXISBANK,NESTLEIND,HCLTECH",
E1006,151,2023-11-21 09:15:00,2023-11-23 09:15:00,27,0.013532435193624032,0.013532435193624032,0.0,2.0,"BPCL,BRITANNIA,CIPLA",
E1006,153,2023-11-23 09:15:00,2023-11-28 09:15:00,27,-0.0037526470894419404,-0.0037526470894419404,0.0,2.0,"ONGC,ULTRACEMCO,BHARTIARTL",
E1006,155,2023-11-28 09:15:00,2023-11-30 09:15:00,27,0.021839857731014177,0.021839857731014177,0.0,2.0,"BRITANNIA,LT,TECHM",
E1006,157,2023-11-30 09:15:00,2023-12-04 09:15:00,27,0.018474967718169873,0.018474967718169873,0.0,2.0,"M&M,BPCL,RELIANCE",
E1006,159,2023-12-04 09:15:00,2023-12-06 09:15:00,27,0.01331312965848715,0.01331312965848715,0.0,2.0,"ICICIBANK,ONGC,BHARTIARTL",
E1006,161,2023-12-06 09:15:00,2023-12-08 09:15:00,27,0.00330977774564636,0.00330977774564636,0.0,2.0,"TCS,SUNPHARMA,M&M",
E1006,163,2023-12-08 09:15:00,2023-12-12 09:15:00,27,0.003125542921335765,0.003125542921335765,0.0,2.0,"BHARTIARTL,BAJAJ-AUTO,ADANIPORTS",
E1006,165,2023-12-12 09:15:00,2023-12-14 09:15:00,27,0.0002408089592601543,0.0002408089592601543,0.0,2.0,"BPCL,M&M,TCS",
E1006,167,2023-12-14 09:15:00,2023-12-18 09:15:00,27,0.019340585198089164,0.019340585198089164,0.0,2.0,"ULTRACEMCO,ICICIBANK,TECHM",
E1006,169,2023-12-18 09:15:00,2023-12-20 09:15:00,27,-1.790696203216426e-05,-1.790696203216426e-05,0.0,2.0,"TCS,BAJAJ-AUTO,SBIN",
E1006,171,2023-12-20 09:15:00,2023-12-22 09:15:00,27,-0.011698459662961597,-0.011698459662961597,0.0,2.0,"CIPLA,RELIANCE,ITC",
E1006,173,2023-12-22 09:15:00,2023-12-27 09:15:00,27,0.043983075361433414,0.043983075361433414,0.0,2.0,"HCLTECH,M&M,WIPRO",
E1006,175,2023-12-27 09:15:00,2023-12-29 09:15:00,27,0.0008023004334974083,0.0008023004334974083,0.0,1.3333333333333333,"ULTRACEMCO,WIPRO,CIPLA",
E1006,177,2023-12-29 09:15:00,2024-01-02 09:15:00,27,-0.0007726006096619937,-0.0007726006096619937,0.0,2.0,"BPCL,ONGC,DRREDDY",
E1006,179,2024-01-02 09:15:00,2024-01-04 09:15:00,27,-0.01872276607558964,-0.01872276607558964,0.0,2.0,"BHARTIARTL,WIPRO,NESTLEIND",
