Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-09-03,141.5,143.1999969482422,140.14999389648438,141.1999969482422,130.70706176757812,84963,4.950177303446126,0.007464069385209271,141.81999816894532,143.00499969482422,45.62012133650615,-0.36756802262468524,15.11972733230497,150.84565857440037,136.26933928936916,0.10323172521295639,142.5107190600094,144.94203791165273,0.010818608482016101,0.014162280934700518,-0.20390968153905883,-118675,41.414074469101706,27.929709772656953,148.08249842325847,139.54250055948893,143.8124994913737,-31381.10534930851,2.160058865210749
2018-09-04,141.0,141.89999389648438,137.3000030517578,138.0,127.74485778808594,71985,4.927253685157205,-0.022923618288920977,141.2049987792969,142.81499969482422,39.286469616882556,-0.4634802406511004,15.384582839690358,150.10589402270858,135.85410353588514,0.10327384410741622,142.08112676857994,144.57159900188927,0.007491994987408601,0.014148715688011586,-0.251242104132969,-190660,9.0908530438991,27.10430133712286,147.62833099365236,139.01333465576172,143.32083282470703,-59805.48748786642,3.3333266990772192
2018-09-05,138.60000610351562,140.0,136.1999969482422,137.60000610351562,127.37458038330078,124019,4.924350969856187,-0.002902715301018155,140.61499938964843,142.62699981689454,38.565714705961156,-0.5165785388989597,15.938470200828172,148.73534180365945,135.8696569756374,0.0935006123353168,141.65435337190715,143.98997895363294,-0.02266286839521081,0.013730065345199305,-0.278942288222171,-314679,12.963044071043772,21.155990528014858,146.95916442871095,138.4441680908203,142.70166625976563,-58348.53828218489,2.7616300023265214
2018-09-06,139.0,139.0,135.14999389648438,135.85000610351562,125.7546615600586,79526,4.9115513808007005,-0.012799589055486393,139.8949996948242,142.4229998779297,35.49733095845478,-0.6250352498208525,16.737025232743957,146.74647992124653,136.2285200787535,0.07742332992225645,141.1015583939651,143.214795574503,-0.002898506496263553,0.013579031478428857,-0.3044764989565863,-394205,5.907272966075287,9.320390027006054,146.14916483561197,137.69416758219398,141.921666208903,-69894.53281330134,2.8340124626729715
2018-09-07,136.0500030517578,137.0,135.10000610351562,136.1999969482422,126.07860565185547,57567,4.914124371308967,0.002572990508266315,139.1449996948242,142.29599975585938,36.58403237125529,-0.627062969818506,17.492321952792373,145.6974197230282,136.08757936144445,0.0705568324295602,140.63474301818195,141.42542005867418,-0.012718022691681319,0.012739497462138961,-0.2502678529011956,-336638,9.243625284980471,9.37131410736651,145.25583114624024,137.28583450317382,141.27083282470704,-57031.32484591915,1.3950028921119566
2018-09-10,135.39999389648438,137.39999389648438,133.1999969482422,133.5500030517578,123.62551879882812,96363,4.894475962407021,-0.01964840890194619,138.31499938964845,142.18099975585938,32.165341802534854,-0.7522995780668531,18.701284336278984,146.1853448194539,134.73465487537035,0.08574084374708534,139.9600058785225,140.72591246188483,0.0025763034891574943,0.010314798803181887,-0.24473507068942266,-433001,2.978775349069149,6.043224533374969,144.47499771118163,137.10500106811523,140.78999938964844,-85364.18727463411,3.1448871975049397
2018-09-11,133.39999389648438,135.0,130.89999389648438,132.0,122.19075775146484,60707,4.882801922586371,-0.011674039820650073,137.34499969482422,142.0879998779297,29.89119907885234,-0.8762825317255754,20.353448234323537,146.55867692515625,133.24132307484376,0.10088904432054914,139.20191008056798,140.2558864747739,-0.01945663697401845,0.010194137310451452,-0.2655542320988956,-493708,7.857186453683036,6.693195695910885,143.88999837239584,136.6250005086263,140.25749944051105,-86611.59413012375,3.1060652299360796
2018-09-12,132.0,133.89999389648438,129.0,131.39999389648438,121.63531494140625,74879,4.8782460596006185,-0.004555862985752057,136.45999908447266,141.97199981689454,29.035412741273987,-0.9303565166576928,22.267268862388075,146.89328546033948,131.83671331895738,0.11458579026452258,138.4588704439886,139.762190786458,-0.011606162608301163,0.010158816893525241,-0.24264115081723597,-568587,15.09430702998593,8.643422944246039,143.38499755859374,135.99000091552733,139.68749923706054,-80656.77454369843,3.7290670655164124
2018-09-14,131.89999389648438,140.0,131.89999389648438,138.5500030517578,128.25399780273438,145553,4.9312312933353875,0.05298523373476893,136.45,142.06199981689454,48.10313278866134,-0.4410699276501848,21.520940417914748,146.7849635301936,131.75003555427904,0.10851625871345529,138.4675497399666,139.43002943452146,-0.004545500784209233,0.016360970925896202,-0.16327402107815064,-423034,60.25236198262135,27.73461848876344,143.31083145141602,135.64583358764648,139.47833251953125,79537.80504504628,5.846269162830494
2018-09-17,138.5500030517578,141.10000610351562,136.0500030517578,138.35000610351562,128.06886291503906,130012,4.929786750349418,-0.0014445429859692993,136.27000122070314,142.11899993896483,47.71691621295896,-0.10491960003201495,20.472113142634175,146.5299767665896,131.66002262305884,0.10748069018807882,138.45635510792366,139.29455514879743,0.05441407524650388,0.01619685522355224,-0.20127133227616428,-553046,65.38464411282965,46.91043770847898,143.2949986775716,135.41499989827474,139.35499928792316,64460.68957648778,3.6501646758001023
2018-09-18,139.5,139.5,136.5,137.14999389648438,126.9580078125,60012,4.921075172881127,-0.008711577468290876,135.86500091552733,142.16199981689454,45.363436427571884,0.05404682544749839,19.498202101302212,146.18090990632865,131.50408917814403,0.10701291564957802,138.33193975445323,139.0248067036327,-0.0014435001359579536,0.01625392437332607,-0.21185910812564418,-613058,57.3943355494401,61.0104472149637,142.95083185831706,135.27083307902018,139.11083246866863,44964.14355579533,2.187386170986115
2018-09-19,138.89999389648438,138.89999389648438,133.0500030517578,134.10000610351562,124.13469696044922,57276,4.898585835802289,-0.022489337078837934,135.4750015258789,142.11100006103516,39.96776946480163,-0.02455977267609466,19.521785811629623,145.53072985579712,131.14927044937866,0.10724428599441672,137.92889845436395,138.4987783482785,-0.008673741626967324,0.016448407860245668,-0.23239575359735745,-670334,35.915543658950945,52.8981744404069,142.54166488647462,134.77666702270508,138.65916595458984,13584.822929241982,4.362409081630307
2018-09-21,135.39999389648438,136.5,129.3000030517578,131.3000030517578,121.5427474975586,77064,4.877484804551384,-0.021101031250905677,134.84500122070312,141.875,35.76234129134001,-0.2319424328109525,20.34725884780667,145.13306632947442,130.32693428087717,0.11276566416194785,137.29757508268716,138.0139712824285,-0.02223833706672107,0.016903324665118447,-0.23569205376271007,-747398,16.197208070826587,36.502362426405874,142.22833150227865,133.94833424886068,138.08833287556965,-19181.49965788745,5.483622833888271
2018-09-24,131.5,132.5500030517578,127.80000305175781,128.10000610351562,118.58055877685547,64267,4.852811256549179,-0.02467354800220445,134.07000122070312,141.515,31.662046902306145,-0.5341661243731202,21.394387797714124,145.0730649802598,128.89193593526755,0.12631637996891684,136.42161613228987,137.4091181511267,-0.0208799621500122,0.017483407009855716,-0.2735276865919995,-811665,1.948072536744962,18.020274755507497,141.64249852498372,133.1775006612142,137.40999959309895,-45820.45740285791,3.7080404166113765
2018-09-25,128.0,128.8000030517578,120.4000015258789,125.25,115.94232940673828,118460,4.830311739964974,-0.02249951658420546,132.9750015258789,141.17899993896484,28.52516499141889,-0.8564382010289857,23.445819595829303,145.03544332907788,127.08455789162522,0.14332044261439245,135.3576526911194,136.27758388791443,-0.02437164412692938,0.01770949474942385,-0.2653896905748971,-930125,22.55814044265408,13.567807016741876,140.9649991353353,132.00000050862633,136.4824998219808,-87504.92391994406,6.706588044613897
2018-09-26,125.5999984741211,129.0,125.25,126.94999694824219,117.51600646972656,59636,4.843793284111634,0.013481544146659807,132.31500091552735,140.865,32.80181546293413,-0.8820596212459746,25.2786654029861,144.70819289475068,125.92180741042509,0.14798255955834994,134.55692357275015,135.7076108405045,-0.022248290146158034,0.01820473469266897,-0.25289031924223904,-870489,31.64248296562977,18.71623198167627,140.17333170572917,131.25333429972332,135.71333300272624,-60521.21793061333,2.95391893670457
2018-09-27,126.0,128.9499969482422,124.0,125.30000305175781,115.9886245727539,81683,4.830710886257632,-0.013082397854002004,131.64500122070314,140.33899993896483,30.871086173682514,-0.9321812371220308,27.137908908873207,144.36661980127545,124.6233811142519,0.15756774306596136,133.6753120945604,135.05856334871865,0.013572829926085328,0.0182512915088067,-0.2595563450316556,-952172,23.67149972117702,25.957374376486957,139.50999806722004,130.32500127156575,134.9174996693929,-71129.1084328876,3.9505162232098963
2018-09-28,125.94999694824219,126.8499984741211,119.19999694824219,119.94999694824219,111.03617858886719,97616,4.7870749638437875,-0.043635922413844064,130.5000015258789,139.87799987792968,25.6078461196836,-1.2290331486125585,29.392280110321988,144.83849442615642,122.12150618419516,0.1893871514791578,132.36813922348247,134.14274720959233,-0.012997195243392379,0.02000891701594558,-0.2878272716198872,-1049788,3.4246561025724636,19.57954626312642,138.8216651916504,129.15666732788085,133.98916625976562,-135574.406628301,6.377658791587834
2018-10-01,116.0,122.44999694824219,116.0,120.80000305175781,111.82305145263672,84176,4.79413631076361,0.007061346919822853,128.7250015258789,139.44600006103516,27.71644146418916,-1.2664978518619363,31.775525399017262,144.94225152073645,120.23275000514244,0.20454884843841445,131.2664119690325,133.06784187390758,-0.04269757360904203,0.02024951026338722,-0.24458400330164312,-965612,19.123513484267644,15.40655643600571,137.930832417806,128.1008336385091,133.01583302815754,-105985.18942861068,5.339401312331614
2018-10-03,121.80000305175781,122.69999694824219,119.55000305175781,120.4000015258789,111.4527587890625,109063,4.790819545548134,-0.003316765215476636,126.93000106811523,139.01400009155273,27.32394673629463,-1.2163056783708903,33.893208693329065,144.52315909254952,118.67684319626886,0.21467039508903346,130.2315157363512,132.0100913250621,0.007086337016601885,0.01984962904645986,-0.2614117668755262,-1074675,17.529882294580883,13.35935062714033,136.97999890645343,127.11000073750813,132.04499982198078,-97076.64328408505,2.616273967245185
2018-10-04,124.5,124.5,118.8499984741211,119.0999984741211,110.24935913085938,264950,4.7799634635495085,-0.0108560819986252,125.1250015258789,138.55600006103515,26.03362387878144,-1.1684668175474853,35.170339768261904,143.72156318864248,117.26843925276377,0.22210851616112012,129.17137123518643,130.03945347313686,-0.0033112708259412926,0.019547392862361655,-0.34914279988334457,-1339625,12.35058852709559,16.334661435314704,136.0749989827474,125.94500096638997,131.00999997456867,-132413.66689539183,4.743914020373879
2018-10-05,119.69999694824219,119.9000015258789,116.3499984741211,118.05000305175781,109.27739715576172,196230,4.771108289382922,-0.008855174166586544,123.52000122070312,138.07600006103516,25.006471006615868,-1.1059926845689594,36.63898463438876,143.30592316069854,115.68907958588348,0.2339419132645574,128.11219331295513,128.57176537586872,-0.010797367402677227,0.019254740894605268,-0.3073761041304646,-1535855,8.16734084965294,12.682603890443138,134.9741663614909,124.94916712443035,129.96166674296063,-142931.80044324254,3.007202846239106
2018-10-08,118.05000305175781,119.44999694824219,116.4000015258789,117.44999694824219,108.72198486328125,108549,4.766012685121458,-0.005095604261463826,122.13500061035157,137.5970001220703,24.413699926920017,-1.0063823957010634,38.00272629579227,142.7206242175133,114.25937761354137,0.2423264993060341,127.09674604012532,127.41842087355464,-0.008816082584513496,0.019232838468109095,-0.31030634911239047,-1644404,5.776878867129415,8.764936081292648,133.92833251953124,123.97833404541015,128.9533332824707,-131817.2664557104,2.596845893242
2018-10-09,117.44999694824219,118.69999694824219,116.5,116.6500015258789,107.9814224243164,94269,4.759178011548269,-0.0068346735731887875,120.9900001525879,137.0870002746582,23.610083796397234,-0.8991867217765925,39.2690578385241,142.22787194887746,112.83212942441354,0.25199950398579685,126.10181799114947,126.58886974536755,-0.00508264369338951,0.019197234673111862,-0.32317576644385254,-1738673,2.765963939910239,5.570061218897531,132.8766653696696,123.09166781107585,127.98416659037272,-123759.76674357524,1.8859810711225036
2018-10-10,119.0,121.3499984741211,116.25,120.3499984741211,111.4064712524414,83998,4.790404151550403,0.03122614000213364,120.5,136.61600036621093,34.37015125071014,-0.5036276210964887,39.35467687543837,141.18713447608243,112.28786704979646,0.24012686159277513,125.55402565619438,126.02784753914798,-0.006811370312047149,0.02101551627742159,-0.2987127791612407,-1654675,18.995631587434218,9.179491464824624,132.1974988301595,122.09250081380208,127.14499982198079,-61680.8938290006,4.237639001896413
2018-10-11,118.0,119.19999694824219,115.4000015258789,116.3499984741211,107.70372009277344,381400,4.756602876633742,-0.033801274916661406,119.44000015258788,136.09300033569335,29.527828057321443,-0.43831172016003084,39.57343280315219,140.6467766213376,111.10822444677764,0.25387668725350276,124.67745163885407,124.20349713161889,0.03171879039728376,0.02169617390809735,-0.309460068370803,-2036075,4.502355530534032,8.754650352626163,131.29083213806152,121.225834274292,126.25833320617676,-270812.1947105719,3.2660038437460632
2018-10-12,117.3499984741211,120.9000015258789,116.4000015258789,119.1500015258789,110.2956314086914,216879,4.780383216351121,0.02378033971737903,118.825,135.58100036621093,36.293899063676896,-0.14845051661768593,39.10632440645632,140.00101361906067,110.46898760164245,0.24785585933042542,124.15102781857073,123.53308261131856,-0.033236394272660674,0.02270969720186103,-0.25971621206505796,-1819196,21.865887267364656,15.121291461777636,130.61999867757163,120.51500142415367,125.56750005086265,-145373.043771607,3.776751944919294
2018-10-15,121.9000015258789,129.75,119.4000015258789,126.0999984741211,116.72916412353516,99897,4.837075230870328,0.056692014519207135,119.44000015258788,135.15800033569337,49.30454151960948,0.5321375932570165,36.51665509767717,139.47180957041752,110.46819210804927,0.23000489939197366,124.33664407148028,123.36054254883187,0.02406534669942939,0.026748981667081603,-0.2449140892757038,-1719299,74.56444659237178,33.644229796756825,130.57499910990396,119.92500139872232,125.25000025431314,-25422.059641584594,8.207770499097329
2018-10-16,129.25,138.5,127.19999694824219,136.10000610351562,125.98603820800781,197400,4.913389954503236,0.07631472363290825,120.97000045776367,134.94800033569337,61.491060652969324,1.6153799121192707,35.660279102088325,138.9235282382975,110.77147374534509,0.2068482970642954,125.45696426500744,123.41029017750809,0.058329809981015224,0.029892165502473374,-0.23221278903861056,-1521899,89.61041534624738,62.01358306866127,130.59083239237467,119.6208349863688,125.10583368937174,260209.87831328184,8.30272045922114
