Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,96.11641693115234,5141889,4.875833214468525,0.013118050448891694,131.70833435058594,139.04250091552734,37.85248925686502,-2.4671526457691186,28.915792258198,140.4750373230032,127.95413290404761,9.329019203363611,133.65934836432828,132.0854374131053,0.013204469542572372,2.5376708124306515,-0.17724951673141773,-64294505,36.734670998914446,22.745131730443404,136.89375127156575,131.84374974568684,134.3687505086263,2914349.3856984195,0.029032256921297846
2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,94.49717712402344,8198617,4.858842942337124,-0.016990272131400808,131.11666717529297,138.77083435058594,33.0030213051036,-2.5439681371714755,31.032993489054828,139.80146932712765,127.54020089992311,9.172732718241164,133.20369613915418,131.73602592161592,-0.016846751425993567,2.6153377279280714,-0.2067251482595739,-72493122,12.807907989078618,19.773470339747703,136.3763900756836,131.32222213745118,133.84930610656738,-11098708.543441102,0.027698243586586676
2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,95.07766723632812,6173371,4.864967094176015,0.00612415183889059,130.64166717529298,138.46250122070313,36.16060323863107,-2.5120068223706937,32.99896606056474,139.22097359823744,127.25819662881332,8.97839554155873,132.86683667379947,131.4099386049804,0.006142942796738549,2.5922181847571486,-0.1596094786603876,-66319751,22.167571219436955,23.90338340247669,135.81458409627277,130.92291692097982,133.3687505086263,-441380.553776836,0.01780509586866862
2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,93.97779083251953,7083915,4.853331539962345,-0.011635554213669685,130.10416717529296,138.0766680908203,32.98819708314069,-2.577997167499774,35.21990726541714,138.75514370781988,126.76569369452389,9.030891986174613,132.41920191943092,130.92537323621508,-0.011568122939548675,2.6957500375270063,-0.14034596902484778,-73403666,20.000033291912647,18.32517083347609,135.34930597941081,130.3826395670573,132.86597277323406,-7231041.851258946,0.03100030008464166
2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,95.56647491455078,15010362,4.870095232292219,0.016763692329874402,129.9375,137.70750122070314,41.03512296940164,-2.4274814250626093,37.62623296204323,137.47531719173773,127.11635303531303,7.830151378186241,132.22054728396802,130.51892585271315,0.01690499148107194,3.003195918461182,-0.09742734342793803,-58393304,52.67169810793301,31.613100873094222,134.90277735392252,129.76527887980143,132.33402811686196,19271184.920714792,0.054901900945925244
2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,97.55236053466797,6659236,4.890662400597438,0.02056716830521843,130.2375,137.40916809082032,49.240432659299536,-2.0658421856479663,37.79690737197756,136.836785863361,127.36321871427572,7.171511722136568,132.29874961434533,130.38569743008898,0.020780130011912368,3.223205370504691,-0.042527337206028186,-51734068,77.77785572822359,50.149862376023094,134.75138880411785,129.32222315470378,132.03680597941081,18447394.023294903,0.04699062879493023
2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,93.82503509521484,15954402,4.851704709967561,-0.03895769062987675,129.95000076293945,137.062501373291,38.43080363620879,-2.164472513167624,38.465313118721575,136.60745852107345,126.88421246891676,7.3803061900397395,131.88537687740433,130.05934931971177,-0.03820859892609474,3.4840483889968223,-0.05894409517310151,-67688470,33.33335845070051,54.594304095619044,134.57638918558754,128.79722277323404,131.6868059794108,-47918591.37499667,0.04874215755822524
2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,94.7110366821289,7506727,4.861103599502812,0.00939888953525081,129.85416793823242,136.752501373291,41.70670688652083,-2.1206891669403376,39.08597559784102,136.30656027785903,126.66011071213121,7.336632835949778,131.6264525798353,129.72629232218128,0.009443197804880787,3.464354638101681,-0.01541433173479133,-60181743,48.245679550716645,53.11896457654692,134.32777849833172,128.4402784983317,131.3840284983317,-9925765.42571402,0.025000020807440456
2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,93.4278564453125,11418056,4.8474625361818875,-0.013641063320924296,129.50833435058593,136.4200012207031,38.510847835500805,-2.2018203257516973,39.40498402429641,135.86212496770634,126.30454525934444,7.291224090449415,131.22552034590197,129.43224484931363,-0.013548445629550265,3.4163053156326435,-0.08939532282044763,-71599799,29.824531815805386,37.13452327240753,134.0097229003906,128.07638931274414,131.04305610656738,-16629711.883807342,0.02161985768468659
2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,92.96956634521484,4155312,4.842545299491465,-0.004917236690422655,129.25000076293946,136.09166793823243,37.408356699153636,-2.2901502042990387,39.90316229138854,135.34474406291866,125.95942540119268,7.183443479660978,130.8032483247242,129.2534616134175,-0.004905166873573452,3.279426364516026,-0.09836498735306805,-75755111,23.245579163865873,33.77193017679598,133.5909725189209,127.64930610656738,130.62013931274413,-7274617.294602448,0.011776251226692836
2018-07-06,127.0,127.04166412353516,124.875,125.125,91.74749755859375,10642270,4.829313237635384,-0.013232061856080612,128.65416793823243,135.727501373291,34.566512017660955,-2.466209210687367,40.7905238248152,135.1024573192189,125.26004496959945,7.560545211461618,130.26246276998856,128.90812289041048,-0.013144902979672968,3.199943347303107,-0.14283627321612474,-86397381,5.7017321951873745,19.590614391619557,133.17986081441245,127.16319516499838,130.17152798970542,-14249598.832850475,0.01706034742941068
2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,92.41963958740234,5759994,4.8366125199400845,0.0072992823047002275,128.37083435058594,135.40250122070313,37.38401109295523,-2.5029180267986533,41.61450239156853,134.50071243852864,124.98678908735025,7.332856723528598,129.8604819465168,128.72345070563273,0.007325987001280065,3.0755428136718024,-0.1259783024922184,-80637387,15.350835981538456,14.766049113530583,132.7451385498047,126.70347290039062,129.72430572509765,-1229879.70989832,0.010978043912175649
2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,94.03887939453125,3890373,4.853981484050879,0.01736896411079414,128.22916717529296,135.09833465576173,43.676115068064675,-2.326991667204311,40.851574573352956,133.7164714999376,125.15436285064833,6.614965854124534,129.7071027135152,128.5622640769286,0.017520681687449136,3.034433157651997,-0.09602935542607947,-76747014,38.596495454884945,19.88302121053694,132.44791666666666,126.2979174296061,129.37291704813637,5317540.275854003,0.01940791520385572
2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,93.30565643310547,4037034,4.846153655430632,-0.00782782862024689,128.1375,134.80333465576172,41.63580054251073,-2.2424112810012957,40.14314159929564,133.0596810219644,125.18198615332855,6.101025411432547,129.47309293127566,128.395749599813,-0.007797270955165692,2.9456639409293657,-0.0691767612576727,-80784048,28.070171211781723,27.339167549401722,132.13333333333333,125.95416768391927,129.0437505086263,-918842.5747153321,0.013088985001948791
2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,94.13054656982422,3424965,4.8549556682487225,0.008802012818090788,127.94166717529296,134.4658346557617,44.76207894786898,-2.060846462397791,38.90755096873905,132.6593210196328,125.21984615566018,5.769737001605611,129.36851265210655,128.29623884412013,0.008840864440078589,2.8691884901054485,-0.034565431703216076,-77359083,39.912285985272845,35.52631755064652,131.92152837117513,125.73819478352864,128.8298615773519,2262442.891761556,0.014610449639276267
2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,93.4583969116211,3615536,4.847789533755607,-0.007166134493115095,127.38333358764649,134.16666793823242,42.752588581752505,-1.9682335977066998,37.294714366737345,132.5474757459912,125.0733578416553,5.80241729696375,129.1865910544264,128.19889392956685,-0.007140518975931154,2.8785316244268784,-0.02591015003055827,-80974619,30.263182198921765,32.74854646532546,131.77430585225423,125.63680585225423,128.70555585225424,-1455340.4617793509,0.023346244129225438
2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,95.07766723632812,4117044,4.864967094176015,0.01717756042040719,127.55416717529297,133.9183348083496,48.72464537825042,-1.6970801027725315,34.99310078459938,132.39628471820902,125.1078832200234,5.660802740819242,129.23231302571241,128.16827662585393,0.017325943111364595,2.967564534868206,-0.015735695811203775,-76857575,53.508841672268254,41.228103285487634,131.8173613230387,125.42569491068521,128.62152811686195,5576097.159529767,0.03235288133808211
2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,94.89434051513672,2670880,4.863037212662139,-0.001929881513875742,127.57916717529297,133.6500016784668,48.11273518655209,-1.4852409816386682,32.85588817261412,132.320351437119,125.1129836764064,5.599405187781315,129.2498709997331,128.1815297961971,-0.0019280204899247977,2.9311910592679657,-0.015331219062899169,-79528455,50.877260611492446,44.88309482756083,131.76111132303873,125.39027849833171,128.57569491068523,1413552.3865099228,0.019032277003832337
2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,94.86377716064453,2892637,4.862715164019633,-0.0003220486425057345,127.77500076293946,133.3975016784668,48.0045151859847,-1.3056685794838927,30.995818116622484,132.12290843374856,125.1604266797768,5.412306825779903,129.26178804737756,128.09371887234389,-0.0003219967904076748,2.918248295792073,-0.020273453106099525,-82421092,48.868805273440415,51.08496918573371,131.73333295186362,125.23750089009604,128.48541692097984,390823.2925837927,0.021160570528249024
2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,94.43606567382812,3163729,4.858196151276345,-0.004519012743288364,127.97500152587891,133.1650016784668,46.430156959844275,-1.196631844462388,29.268610207487395,132.0784180912606,125.14658419755777,5.389704602602823,129.21701506695396,127.83321489437486,-0.004508817368659379,2.8526591318069245,0.03147762996719865,-85584821,50.537700037802416,50.09458864091177,131.66111030578614,125.1986125946045,128.42986145019532,-1100053.8969890776,0.015483870358025517
2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,95.10820770263672,3659896,4.865288300880583,0.007092149604238429,128.43333435058594,132.9683348083496,49.24699284707546,-1.0244437779532802,27.568530788286637,131.8623116947093,125.22519059410908,5.163316801875424,129.2638067983936,127.66769000237512,0.0071173584569901305,2.767945747601408,0.02640535659263347,-81924925,81.11886500121643,60.175123437486434,131.5076384226481,125.25347353617352,128.38055597941081,1869893.6585231717,0.012987053134950044
2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,96.63580322265625,6286406,4.881222431550909,0.015934130670325786,129.0083351135254,132.7433348083496,55.034122251542804,-0.7116713803297046,27.061063181912242,132.29730241500278,125.08186704910855,5.606852629851488,129.50455584168276,127.93125110668879,0.016061755895049323,2.82618735470633,0.06851778207687288,-75638519,85.12826772836539,72.26161092246143,131.6076379140218,125.35764096577961,128.4826394399007,9354459.963037996,0.027688304748798288
2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,96.20807647705078,4224482,4.876786351988292,-0.004436079562617046,129.3041679382324,132.532501373291,53.204758547116235,-0.5050460905754619,26.589843261707447,132.5176319396919,125.01570317383347,5.8259865757195675,129.6668198802911,128.1256813822931,-0.004426254695008125,2.776102543655878,0.03964834295697209,-79863001,77.9486553485577,81.39859602604652,131.70138765970867,125.46805712381999,128.58472239176433,1475270.5607994494,0.016139239882872768
2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,92.26688385009766,15232765,4.834958300231286,-0.04182805175700555,129.1625015258789,132.2158346557617,40.00832553915504,-0.7661789889578756,26.168125216992404,132.6078003024922,124.6922012233867,6.152816970200718,129.30172616564096,127.99992731836019,-0.04096532927760621,3.030190093899766,-0.035538200279014324,-95095766,11.794903094951923,58.29060872395835,131.7499984741211,125.3125015258789,128.53125,-54092240.25188419,0.046794832669771635
2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,93.70281982421875,17803995,4.8504013138657,0.015443013634413916,129.10416793823242,131.98666793823242,45.32887417542875,-0.8058189894746022,25.776529889757008,132.4190960310703,124.6267390824551,6.063009692550486,129.15791073305945,128.08510515673981,0.015562873172120906,3.042914247697662,-0.009068812168597257,-77291771,35.89740459735577,41.88032101362181,131.4687486012777,125.41041806538901,128.43958333333336,5213297.462171007,0.025420890187560084
2018-07-27,127.5,129.375,126.75,129.125,94.68048095703125,5766367,4.860780927439802,0.010379613574102109,129.27083435058594,131.792501373291,48.66698655533149,-0.7213298716489192,24.73993509652007,131.64604107701493,125.00812686121749,5.172652576906484,129.15477637752997,128.26139899613443,0.010433668624707071,3.013063230004972,-0.007004415571085235,-71525404,52.30769230769231,33.33333333333335,131.13124885559083,125.41875114440919,128.275,6863435.1526989695,0.020588235294117647
2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,95.2609634399414,9747265,4.866893258419972,0.006112330980169389,129.29583435058595,131.6508348083496,50.59582928230143,-0.5837611081996386,23.076979517125572,131.80956695720187,125.04043456867703,5.270883666195202,129.22733784185374,128.46525313660004,0.006131049393453436,2.997249553071023,0.05512014317933631,-61778139,62.05134465144231,50.08548051883014,130.99305470784506,125.64722340901695,128.320139058431,7432234.630113116,0.02133761932324916
2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,94.619384765625,9065227,4.860135389040921,-0.006757869379050874,129.25833435058593,131.4791682434082,48.42981911001253,-0.5391273350334131,22.055308168913637,131.79827343986358,125.03922808601531,5.263285395390146,129.2096553571943,128.66656945400302,-0.006735086330290518,3.053992906004566,-0.039976024489280615,-70843366,51.28211388221154,55.213716947115394,131.10347061157228,125.69930725097656,128.40138893127443,-2810637.539962294,0.02919466020512512
