Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2021-04-12,1393.949951171875,1393.949951171875,1332.0,1345.1500244140625,1276.4698486328125,3755497,7.204260828130846,-0.04289096160205563,1406.27001953125,1466.0590014648437,35.55781325585383,-19.79577941322168,20.292016509097547,1492.5396495638358,1341.850377291633,10.632924251386852,1417.3497094695588,1396.9025133742248,-0.04198415511493392,39.558063261642246,-0.22027565348162312,169082605,11.350908230712413,38.473501345251236,1459.0683166503907,1382.8983581542968,1420.9833374023438,-152647921.61582637,0.044442019686427414
2021-04-13,1347.25,1382.0,1347.25,1373.699951171875,1303.562255859375,2063654,7.225263072786189,0.021002244655342395,1403.810009765625,1466.6260009765624,41.62197322543798,-20.748137316236125,21.414372918710914,1473.2997080748487,1347.0603138978076,8.952005644211685,1413.192589631684,1394.7084606209482,0.02122434393163597,39.364628427663334,-0.1635298062583424,171146259,35.994786326857685,32.50549860499296,1449.726649983724,1376.266689046224,1412.996669514974,-11604526.836297601,0.025793282612729635
2021-04-15,1378.949951171875,1391.0999755859375,1358.0999755859375,1374.6500244140625,1304.463623046875,2625838,7.225954450004136,0.0006913772179473199,1398.9200073242187,1467.4250024414061,41.818184707940404,-21.182051342683053,22.103369141713525,1459.816167997128,1349.6338564169346,7.843692582015092,1409.5218691347677,1392.4240524026252,0.0006916162742649501,38.91001211140167,-0.14632168463934897,173772097,36.81487561680556,28.053523391458583,1442.2816528320313,1372.0016845703126,1407.141668701172,-2205016.6640197737,0.023931252886992428
2021-04-16,1360.5,1393.300048828125,1355.300048828125,1359.1500244140625,1289.7552490234375,3752588,7.214614801298922,-0.011339648705213534,1392.9450073242188,1465.6310034179687,39.48643349407415,-22.517088812489874,22.80176726538907,1451.4921170789814,1347.6929048936747,7.416388082282379,1404.7245505899386,1391.6119966753104,-0.011275597224542189,38.84501124630155,-0.15349873398612496,170019509,23.435502922417637,32.081721622027,1437.0474873860678,1366.967519124349,1402.0075032552083,-39511748.22133992,0.02793090775450202
2021-04-19,1340.0,1346.199951171875,1306.0,1310.449951171875,1243.5416259765625,4157065,7.178125831398449,-0.03648896990047312,1379.5300048828126,1461.4360034179688,33.21904303884385,-27.191359466985887,24.346285813870207,1455.1306078979724,1331.334406750465,8.885537804832373,1395.7460173120278,1385.3660031816996,-0.03583127128528907,39.866797901141624,-0.14098974327154756,165862444,3.1370827901052896,21.129153776442863,1429.335819498698,1361.355851236979,1395.3458353678384,-148136829.38880274,0.029999963561100747
2021-04-20,1320.0,1339.449951171875,1317.699951171875,1331.5,1263.516845703125,2989204,7.194061405253987,0.01593557385553801,1372.3,1457.4950024414063,37.8135881325939,-28.86445811351291,25.780481608888408,1453.648900976358,1323.1561161134857,9.398771902222483,1389.6273489965965,1379.7780004096146,0.016063222261407883,39.09059805106008,-0.09252021142706557,168851648,17.976739082729868,14.849774931750964,1422.45248819987,1357.2675150553387,1389.8600016276043,-7430349.691449881,0.016477272727272726
2021-04-22,1310.0,1339.5,1307.25,1336.800048828125,1268.54638671875,2398100,7.198034013807309,0.003972608553321599,1365.8800048828125,1453.6350024414062,38.95244617515632,-29.423554774918557,27.284156078852185,1452.7228281651364,1316.63719380752,9.827948210264168,1384.5961775519802,1373.4119222146533,0.0039805098220990764,38.60198390455579,-0.16089279861005182,171249748,21.71311535366835,14.275645742167868,1418.0999898274738,1354.0150166829426,1386.0575032552083,5996581.499334414,0.024618320610687024
2021-04-23,1330.0,1344.6500244140625,1314.449951171875,1322.9000244140625,1255.35595703125,2062964,7.187581593923291,-0.010452419884018127,1357.7550048828125,1449.7630029296874,37.03674703114488,-30.63511616061828,28.444767936587567,1453.5302084121918,1308.1148111190582,10.531070884542267,1378.720353443607,1367.4896914563283,-0.010397983173510261,38.00184742867234,-0.159560086534123,169186784,11.914012916994755,17.20128911779769,1414.557491048177,1349.9675130208334,1382.2625020345054,-17117972.810443215,0.022706821986607142
2021-04-26,1330.050048828125,1341.199951171875,1323.0,1335.9000244140625,1267.6922607421875,1431562,7.197360519271133,0.009778925347842637,1349.4300048828125,1445.4450024414064,40.00838302095031,-30.198189996586734,29.52247894734185,1451.780473974707,1303.0195504393555,10.800125033902784,1374.6422268693648,1363.3392344600552,0.00982689527559577,36.59456738075379,-0.13613952820494413,170618346,22.481221363956767,18.70278321153999,1410.8999877929687,1346.3300170898438,1378.6150024414062,6700879.72985226,0.01368365888780692
2021-04-27,1339.0,1388.449951171875,1335.9000244140625,1380.6500244140625,1310.157470703125,4303909,7.230309699434518,0.032949180163384995,1347.085009765625,1441.72900390625,48.941637486563494,-25.941929440760305,28.545000133941073,1452.2692290002988,1303.680795413764,10.78310072898553,1375.2143980640978,1360.8301085957064,0.03349801570639821,37.73423590768656,-0.029878420688854157,174922255,57.9580715172538,30.784435266068474,1410.6599853515625,1345.5300170898438,1378.0950012207031,130633578.40995075,0.03924565105139096
2021-04-28,1384.8499755859375,1399.949951171875,1372.5,1375.9000244140625,1305.64990234375,3220346,7.226863359177838,-0.0034463402566800028,1350.160009765625,1438.1900048828124,48.12250784359466,-22.690535222483277,27.2390271174968,1452.449832176316,1303.980197120559,10.772603220668683,1375.2796958117135,1360.642005886613,-0.0034404084424044523,36.999644140842875,-0.05583454714546437,171701909,54.27018471657521,44.90315919926196,1411.0866495768228,1346.0116861979166,1378.5491678873698,33346763.803316925,0.019821606423656667
2021-04-29,1383.949951171875,1389.550048828125,1353.5,1358.6500244140625,1289.2806396484375,2221346,7.214246856640258,-0.012616502537579954,1348.6550170898438,1434.7530053710936,45.166083606369455,-21.260633368021217,26.53205096647444,1450.333545390936,1302.1314814645327,10.768679164342773,1373.6959175833658,1358.9771177393138,-0.012537248124075084,36.931815904220166,-0.10289501687558301,169480563,40.877332650952965,51.03519629492735,1410.145819091797,1344.065850830078,1377.1058349609375,-14429891.065561024,0.026048665125208627
2021-04-30,1350.0,1365.0,1336.0999755859375,1340.449951171875,1272.0098876953125,1968093,7.200760621038596,-0.013486235601662067,1345.235009765625,1431.1350048828126,42.21898282578155,-21.349911166688344,26.301810840976295,1444.3975970179872,1299.7574200718564,10.541691416509021,1370.5296350679857,1355.7498876562943,-0.013395703761192368,36.35811651206605,-0.171360432282327,167512470,31.035992046734233,42.061169804754165,1406.5291564941406,1340.8241760253907,1373.6766662597656,-28689588.186811358,0.021407425491898148
2021-05-03,1325.5,1351.300048828125,1319.1500244140625,1342.5,1273.955322265625,1653245,7.20228882638302,0.001528205344423661,1343.5700073242188,1427.2320043945313,42.672735839554036,-21.01301767033283,26.4736793684224,1438.3169232747466,1298.1980913736909,10.24067700348846,1367.8601460138918,1352.3483259147915,0.001529373645269505,36.05753850506579,-0.1493835459931126,169165715,38.85047255982683,36.92126575250471,1402.944160970052,1336.1441731770833,1369.5441670735677,-7303707.412368109,0.024255016532676348
2021-05-04,1350.0,1350.9000244140625,1331.0,1337.5999755859375,1269.3052978515625,2029558,7.198632224078297,-0.003656602304722867,1346.285009765625,1422.9950048828125,41.82723848266735,-20.900490323935855,26.633271572479494,1424.6826975038325,1301.1323171446052,9.06520653054384,1364.9782250207531,1351.182454131155,-0.003649925075651761,34.903430355708416,-0.18183492182461244,167136157,33.63490368199076,34.507122762850635,1397.680830891927,1331.6258382161457,1364.6533345540363,-9064491.637293275,0.014740758825231482
2021-05-05,1342.199951171875,1346.75,1324.0,1338.6500244140625,1270.3017578125,1813150,7.199416940664571,0.0007847165862742145,1347.0000122070312,1418.801005859375,42.09202512855897,-20.49038106825924,26.947575456158177,1419.290378086036,1300.009634120995,8.772900631014277,1362.4707773439254,1349.5261554552699,0.0007850245568858938,34.03532818744353,-0.16265409012623472,168949307,34.75257198838935,35.745982743402344,1392.358331298828,1329.7883361816407,1361.0733337402344,-1752233.1906211965,0.01694978455343928
2021-05-06,1344.0,1356.550048828125,1335.75,1339.9000244140625,1271.488037109375,2333882,7.200350281515371,0.0009333408507998797,1347.310009765625,1415.1070068359375,42.42797394295565,-19.835846681979774,26.80069184905357,1413.6536600978886,1299.536354550549,8.412039328703365,1360.3211818267957,1347.3622551917288,0.0009337765489132455,33.08995109034935,-0.17691195137682422,171283189,36.08306762399985,34.82351443146002,1389.275,1326.925,1358.1,1360823.936459601,0.015476226806640625
2021-05-07,1347.0,1359.9000244140625,1339.0,1342.699951171875,1274.1448974609375,2362325,7.202437754713037,0.002087473197665446,1349.2900024414062,1411.7850048828125,43.22254365958109,-18.87362932536007,26.512971127496535,1406.4776481557633,1300.5673591684554,7.8247896655397735,1358.64296938347,1345.0008371735817,0.0020896534866747807,32.21924204204315,-0.20753316234539884,173645514,39.063299889038746,36.63297983380935,1386.1058369954428,1324.460829671224,1355.2833333333333,4863165.964252809,0.015515979520462138
2021-05-10,1347.0,1398.8499755859375,1347.0,1395.0,1323.774658203125,3929224,7.240649694255466,0.038211939542429185,1355.2,1410.641005859375,55.56020064497239,-13.73258756593168,24.70944217593177,1400.0758371915872,1304.5541676912253,7.063566500993596,1362.1055437279015,1351.8819501211253,0.0389514044314061,33.92858364004453,-0.12745811171426488,177574738,94.66024403540699,56.602203849481896,1385.4066650390625,1321.0566650390624,1353.2316650390626,138620126.69251135,0.03849292916550668
2021-05-11,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1312.9566650390625,1975828,7.232444059417695,-0.008205634837771036,1355.4949951171875,1408.5870043945313,52.86368724928092,-10.457612778146085,22.99813272068086,1395.293502941354,1307.2865019414583,6.512813743969953,1364.1526324762858,1355.8939928068821,-0.008172060511872803,33.205116867764566,-0.13006218874415995,175598910,82.36247659330154,72.02867350591579,1384.625,1319.8849975585938,1352.2549987792968,31190383.938844934,0.01724641219429348
2021-05-12,1380.0,1425.0,1377.0,1385.300048828125,1314.570068359375,4283174,7.233672036911162,0.0012279774934667032,1356.4349975585938,1405.761005859375,53.22824719949027,-7.636955887733393,22.131208999167306,1399.6006849421742,1306.9943223820446,6.843015841640944,1366.166672128842,1362.5824798417054,0.0012287317665407027,34.261894234352816,-0.1407410521528299,179882084,64.0887077005298,80.37047610974615,1385.864170328776,1322.5191630045572,1354.1916666666666,15251267.652303781,0.034782608695652174
2021-05-14,1394.0,1423.9000244140625,1374.050048828125,1415.5,1343.22802734375,4558155,7.255238104551954,0.021566067640792497,1362.1199951171875,1403.9420068359375,59.25654254697747,-2.9308957702776297,21.212352159621904,1408.463774746757,1302.311237460274,7.831895809018606,1370.8650843070477,1369.506905376473,0.02180029604230671,35.37532861660886,-0.09980556099310028,184440239,91.02503335743603,79.15873921708915,1388.4608378092448,1323.6058329264322,1356.0333353678384,96854461.50665985,0.0357603842079896
2021-05-17,1433.0,1441.0,1368.199951171875,1386.75,1315.946044921875,9620003,7.234718158935344,-0.02051994561661008,1366.75,1402.8270068359375,52.34039621311854,-1.5038584045187235,20.89292602439226,1410.1971032241554,1301.7879065414695,7.994822706785892,1372.3779334206624,1376.6838546562985,-0.020310844224655566,38.04852291743144,-0.163667954217605,174820236,55.4780378583343,70.19725963876674,1391.6525065104167,1322.8174967447917,1357.2350016276043,-152098570.33111337,0.050802546286200276
2021-05-18,1405.0,1422.0,1397.0,1417.300048828125,1344.9361572265625,3312380,7.256508966624369,0.021790807689025193,1374.2300048828124,1401.7160083007811,57.955933587975984,2.0683697333427062,20.596316041679017,1419.3487714420735,1298.4512407649577,8.896720151159254,1376.6562301261351,1380.0683349943297,0.022029961296646805,37.848628423329195,-0.08403188994082732,178132616,80.5498925560637,75.68432125727804,1393.1450052897135,1325.6099955240884,1359.377500406901,16762723.714498661,0.017793594306049824
2021-05-19,1414.0,1435.0,1400.0,1403.449951171875,1331.79345703125,3215258,7.24668873515319,-0.009820231471179497,1380.8150024414062,1400.0720068359376,54.803301942226746,3.7387017122700854,20.723533825280395,1422.668710313766,1304.4313018932653,8.67129242721184,1379.2080130828722,1382.2008529609125,-0.009772170450217499,37.64515496451997,-0.07469062594169185,174917358,69.18337599366858,68.40376880268889,1397.4816752115885,1330.466660563151,1363.9741678873697,-24100183.62185982,0.024752475247524754
2021-05-20,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1337.771484375,1996254,7.251167662687291,0.004478927534101729,1387.925,1398.3290063476563,55.97640611933682,5.5073280784909,20.84166462433882,1427.92106936348,1307.0039428435512,8.842445476949372,1382.1167737416463,1384.2940219035095,0.004488972921951717,36.763352949755145,-0.10099188418634635,176913612,74.35370844374096,74.69565899782444,1401.820839436849,1334.45083211263,1368.1358357747395,350937.241606622,0.017933035073841808
2021-05-21,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,1345.6478271484375,2185322,7.257038001834597,0.005870339147305614,1395.7400024414062,1397.4380078125,57.540025406274495,7.492354590126524,20.951357509178784,1434.0790218419872,1308.970990365044,9.121819210017438,1385.538990416549,1387.4678637218783,0.005887603353874837,35.39454028091102,-0.1255325030925516,179098934,81.16540355341391,74.9008293302745,1405.5266703287762,1339.6216654459636,1372.5741678873699,12209165.28398606,0.012438145290415195
2021-05-24,1420.0,1458.0,1410.0,1443.25,1369.5611572265625,5035538,7.274652793941043,0.01761479210644623,1405.7950073242187,1397.0320068359374,61.95790327865436,10.972444348393992,22.040354580725925,1443.3010092742895,1311.7840004913353,9.547219655058296,1391.0352770435443,1394.2962568999817,0.017770847504783305,36.29493026084595,-0.07474408478588895,184134472,88.99253731343283,81.50388310352925,1411.9041666666667,1344.219169108073,1378.0616678873698,88666596.24407607,0.03380281690140845
2021-05-25,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,1376.8680419921875,2892219,7.279973759644144,0.005320965703100811,1411.3900024414063,1395.7470068359376,63.21726629258151,14.188209416606242,23.15290921071018,1453.4571522820304,1313.132850159376,10.144206550216966,1396.7414364843378,1399.8799408175257,0.005335147183007205,35.120290641209635,-0.0870982007181479,187026691,92.02609358933745,87.39467815206143,1417.9016662597655,1350.0516662597656,1383.9766662597656,44402162.13360479,0.013595873688998287
2021-05-26,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,1397.6973876953125,3230579,7.294988542071003,0.015014782426859163,1420.3200073242188,1395.0390063476561,66.61060864384942,18.2969974703758,24.549493955333986,1468.169819106418,1307.6451833349884,11.565946263006985,1403.9946353347877,1406.4225181705422,0.015128070561261753,34.44384305355627,-0.10109694120897872,190257270,97.37312615321149,92.79725235199396,1421.4191670735677,1356.4441670735678,1388.9316670735677,62075017.8209835,0.016313610500740965
2021-05-27,1475.949951171875,1485.0,1461.75,1482.8499755859375,1407.139404296875,3747221,7.3017211742329975,0.0067326321619942675,1430.075,1394.2120068359375,68.04950947571184,22.10134891686471,26.042581813875245,1483.2640846523195,1303.245912906274,12.92069089317955,1411.5046677396592,1414.2219963643915,0.006755347278803336,33.64428283544511,-0.015177236593119977,194004491,98.52738053831335,95.97553342695413,1425.896669514974,1361.3416646321616,1393.6191670735677,45548116.59381091,0.015752566664973947
