Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-09-03,252.0,254.5,248.8000030517578,250.3000030517578,223.7618408203125,1674997,5.522660210630129,-0.004385061247913491,256.4750030517578,267.7409997558594,33.70656974792337,-1.6410139119260014,25.576812890193015,282.58500389554257,244.47499671480907,0.15225731808262502,261.60463245670127,263.77782599926184,0.0033924998378507265,0.01565505537421709,-0.2362326098930633,4534878,7.88180228070004,8.740513761990568,270.9516621907552,257.6066685994466,264.2791653951009,-6685128.003806172,2.2772660322595057
2018-09-04,250.0,251.0,239.75,241.14999389648438,215.58197021484375,4263761,5.485419121204942,-0.037241089425186225,254.40500183105468,267.10899963378904,27.631728363328932,-1.9892994123635894,27.11505013763741,279.57593855808926,242.93406205226225,0.1519464127440776,259.6565716414425,261.8292287811354,-0.004375460904662898,0.016890045461138363,-0.2625430907002802,271117,4.786303919604701,8.077088943115376,269.05832926432294,255.1533350626628,262.1058321634929,-11303460.029819265,4.665146292655166
2018-09-05,240.0,245.5,237.1999969482422,244.35000610351562,218.44268798828125,3165366,5.498601648694742,0.013182527489799867,252.5800018310547,266.63099975585936,32.231765588645985,-1.8535341085577635,28.75116491013149,278.11559624838213,241.23940558267256,0.15091544810556487,258.1988034949733,259.60778286029836,-0.036556168772324704,0.016093197742104003,-0.18855071211173932,3436483,22.484303361971552,11.717469854092101,266.89249725341796,253.65250091552736,260.27249908447266,-8241650.048456274,3.396768096761015
2018-09-06,246.0,247.0,242.5,245.9499969482422,219.87306213378906,1624909,5.505128250833307,0.006526602138564819,251.2500015258789,266.23399993896487,34.474480968330525,-1.5193772260773777,29.909667650849507,275.7275879316393,240.5424148149427,0.1430582376632473,257.0322504905227,258.3480065182052,0.013269800074740434,0.016208330172386504,-0.21237099146977864,5061392,27.51572062983285,18.26210930380304,265.31166407267256,252.17166773478192,258.74166590372727,-6692865.823889121,1.8296401934686675
2018-09-07,246.1999969482422,250.5,245.0,247.75,221.48220825195312,2248742,5.5124201732100975,0.007291922376790438,249.9550003051758,265.99399993896486,37.00043793821525,-1.0621621216907187,30.177768302277695,273.72830207234813,240.06170189493707,0.135889405357865,256.1482266342824,257.4735232927153,0.006547946817111017,0.01629499299776609,-0.19022583773145435,7310134,36.00683260381053,28.668952198538317,263.96166508992513,250.90166753133138,257.43166631062826,-5158493.211531253,2.219979818365288
2018-09-10,247.0,250.8000030517578,235.6999969482422,241.25,215.67138671875,1994669,5.485833740219095,-0.026586432991002162,247.7050003051758,265.72600006103517,32.176718616361924,-1.0790504012451834,31.291302269717544,272.17888005886414,238.6061251291242,0.1391616784652433,254.7293479072079,256.3652591812802,0.00731857318191631,0.01699588872836943,-0.17514035733640523,5315465,18.31683991013934,27.279797714594242,262.9274991353353,248.94750035603843,255.93749974568686,-6273758.252741074,6.259069887467616
2018-09-11,238.1999969482422,242.85000610351562,229.0,230.75,206.28463745117188,4318217,5.441334873382962,-0.044498866836133466,245.3949996948242,265.26100006103513,26.228250771757644,-1.6450234665610646,32.805682381424134,273.15574911486726,234.30425607312102,0.16837050072262724,252.44560048747383,254.5271597328378,-0.026236125126135268,0.01843185611391382,-0.18811724614209124,997248,4.72972972972973,19.684467414559872,261.56333389282224,247.09333267211915,254.3283332824707,-11854832.573778063,6.002169492314464
2018-09-12,231.9499969482422,233.0,225.5500030517578,230.60000610351562,206.15054321289062,4642573,5.440684634302936,-0.0006502390800262603,243.40500030517578,264.82500030517576,26.153868699025153,-1.8612204434829387,34.43023266588764,273.6894681501887,230.6755388688543,0.18653047763591815,250.36506768900162,252.62040662636116,-0.04352331606217619,0.01846542789682349,-0.14341258625761424,-3645325,12.48455731212921,11.843708983999433,260.02416661580406,245.36416753133136,252.6941670735677,-10260764.722378792,3.230701106268795
2018-09-14,234.0,242.4499969482422,232.3000030517578,241.60000610351562,215.9842529296875,5074936,5.487283491323556,0.046598857020620166,242.51000061035157,264.6240005493164,39.667042054842504,-1.1310424817777767,34.16633334270187,271.769386139447,230.06062026924442,0.17263561596241067,249.53029991895534,251.00930513723463,-0.0006500277204090077,0.021302119864869924,-0.11823289977065633,1429611,39.678626112863746,18.964304384907567,258.92166620890305,243.7966677347819,251.35916697184248,-820041.7620389657,4.201156307974397
2018-09-17,240.4499969482422,245.0,236.5,243.5500030517578,217.72750854492188,2939173,5.495322272782865,0.008038781459308808,241.7250015258789,264.4290005493164,41.703602243087246,-0.42094435588856527,33.50756666035577,270.1775578623922,229.6624476307719,0.16635232898358962,248.9607478363651,250.12343402971274,0.04770164661254239,0.021391462251708085,-0.07626277308184748,4368784,45.62737995548069,32.596854460157886,257.93499959309895,242.53500111897787,250.23500035603843,115875.4011602914,3.4900430685659365
2018-09-18,243.35000610351562,244.64999389648438,238.0,238.85000610351562,213.52584838867188,2947278,5.475835765389731,-0.0194865073931334,240.5800018310547,264.16500061035157,38.343996353006695,-0.1840840567582962,32.8958547410344,267.78386587034504,229.27113901246747,0.1612423105452485,247.9978200522842,249.31360894813628,0.008071179217630897,0.02131261623318388,-0.1061035640672392,1421506,42.56003054688991,42.62201220507812,256.72416534423826,241.12916870117186,248.9266670227051,-1879563.5998085127,2.784171541365723
2018-09-19,241.0,241.8000030517578,236.3000030517578,239.85000610351562,214.41983032226562,2286893,5.480013753395292,0.0041779880055612395,240.45000305175782,263.73200073242185,39.46146103809219,0.10792338623253794,32.50539725614203,266.01592626594845,228.8390786168641,0.15500040318130903,247.22183777144912,248.1009771981658,-0.019297872672345506,0.021186512119218393,-0.05170715488096399,3708399,48.80546608304842,45.66429219513969,255.54083251953125,239.92583465576172,247.73333358764648,-1284355.5141215825,2.2930997957224495
2018-09-21,242.60000610351562,243.64999389648438,216.5,231.1999969482422,206.6869354248047,5453773,5.443283123598578,-0.03673062979671471,239.13500213623047,263.1140005493164,33.761392957938654,-0.19689854140002883,33.664202199723164,264.358726482634,227.35627748465114,0.16004519674049317,245.69594816923893,245.32884116318235,0.004186727965025172,0.022267442558738547,-0.08570396212972552,-1745374,38.33114630689617,43.23221431227817,254.97583236694337,237.3708351135254,246.17333374023437,-7840188.495073225,11.743077099850627
2018-09-24,231.3000030517578,233.1999969482422,223.3000030517578,226.10000610351562,202.12765502929688,2291403,5.420977406278685,-0.022305717319892615,237.1500030517578,262.30200042724607,30.925073554181836,-0.6328196401988384,34.74023536161993,263.5263059984191,224.8736985792176,0.1709535885704715,243.82966797250336,243.97630740998846,-0.036064244049008765,0.022509394118590542,-0.10072399286208496,-4036777,25.263173956620065,37.46659544885489,253.51666539510092,235.6516690572103,244.5841672261556,-8389609.32743119,4.378590725005044
2018-09-25,225.6999969482422,235.10000610351562,222.14999389648438,231.10000610351562,206.59751892089844,2889656,5.442850543691047,0.021873137412361743,235.48500366210936,261.62800079345703,36.552794672653576,-0.4820593110906133,35.40338460087928,261.2838465750307,224.15615739225453,0.16065637473910627,242.61731922307595,242.58511399232617,-0.02205878422164631,0.023269770059978906,-0.08445156705199273,-1147121,42.31885827105978,35.304392844858675,252.24166692097984,233.80166753133136,243.0216672261556,-5127053.709226736,5.60363992428049
2018-09-26,235.0,235.0,226.5500030517578,228.3000030517578,204.09439086914062,2397083,5.430660566903064,-0.01218997678798317,234.19000396728515,260.8790008544922,34.840908847906945,-0.46816079630305296,36.01916603733439,257.8349061315879,224.06009814087304,0.14794046228312047,241.25376530199804,241.33021984055074,0.022114108204450256,0.022936836090201692,-0.10607398929343283,-3544204,34.40233819790603,33.99479014186196,250.74750061035155,231.9175003051758,241.33250045776367,-5353451.710096741,3.701268872224453
2018-09-27,233.0,236.3000030517578,220.14999389648438,222.0500030517578,198.50704956054688,6857884,5.402902595481673,-0.027757971421390693,233.32000427246095,259.9400009155273,31.315425103808877,-0.7598769106500072,37.03067802911057,257.05496463696835,221.6600393303168,0.15940069723125072,239.42483556387992,238.30815329647325,-0.012115979999168025,0.022328024715760873,-0.1097665087660737,-10402088,16.180765475102152,30.96732064802266,249.38250096638998,230.1874997456868,239.78500035603844,-10711783.60865435,7.273140704037289
2018-09-28,216.0500030517578,221.9499969482422,205.5500030517578,212.25,189.74610900878906,7769507,5.357764825191457,-0.04513777029021604,231.48500366210936,258.8200009155273,26.745484210257032,-1.452675101169211,38.726882510259486,257.95601950388254,216.93398446340265,0.1932722498962539,236.83675598636756,234.97590063755584,-0.027376258941981146,0.023841675094886237,-0.09115877844121775,-18171595,14.806623090037984,21.79657558768206,247.88333460489906,227.78833338419594,237.8358339945475,-20058841.994654253,7.726734462419023
2018-10-01,211.0,215.39999389648438,202.8000030517578,213.10000610351562,190.5059814453125,4267809,5.361761567746127,0.003996742554670085,228.63500366210937,257.53700103759763,27.730599903951614,-1.6775764965125788,40.4178116575672,257.7279613118597,213.41704296060126,0.20793485256745572,234.57611314038166,232.43110872380709,-0.04413421714510635,0.023925413425895374,-0.06238281023420663,-13903786,21.45833969116211,17.48190941876742,246.34916737874352,225.32416737874345,235.8366673787435,-16675055.467040945,5.912712568673499
2018-10-03,210.0,214.4499969482422,205.25,206.0,184.1587677001953,3624093,5.327876168789581,-0.03388539895654574,224.8800033569336,256.21700103759764,24.738060704941702,-2.1009472127314837,41.98796015149579,257.69630194579366,208.90870293701886,0.23683300489696507,231.8545785555834,230.67720232767047,0.004004740181463573,0.02442538127563973,-0.08447712466365118,-17527879,7.582931705343361,14.615964828847824,244.4125,222.88750152587892,233.65000076293944,-17968773.603136275,4.466017936039897
2018-10-04,200.8000030517578,205.4499969482422,198.5,203.3000030517578,181.7450408935547,2991297,5.314682735645406,-0.013193433144174982,221.32500305175782,254.6880010986328,23.691043062372188,-2.340934073012612,43.728877793085374,257.31942191990504,204.58558296290747,0.25938926790656347,229.1350951742667,229.07135689892593,-0.03331771891206192,0.024404644256640615,-0.056857754861932085,-20519176,10.322587208081318,13.121286201528934,242.0358332316081,220.38583475748698,231.21083399454756,-16555590.627157666,3.418591659574545
2018-10-05,201.25,204.1999969482422,194.0,198.0,177.00698852539062,2951857,5.288267030694535,-0.02641570495087109,217.14000244140624,253.04200134277343,21.745440669944216,-2.6139898305156226,45.51439262721196,258.34108438337216,199.2489211097919,0.29844526905848623,226.16984801481274,226.967018060164,-0.013106781302146486,0.023913155418525622,-0.022607062854408198,-23471033,7.8431372549019605,8.582885389442218,239.7216664632161,218.1766682942708,228.94916737874345,-16425484.981614096,5.151513610223327
2018-10-08,195.89999389648438,207.4499969482422,193.89999389648438,205.25,183.48831176757812,3261159,5.324228748332538,0.03596171763800271,214.54500274658204,251.62900146484375,30.190990969507155,-2.086588810887486,46.54745360122108,257.1742181110982,196.50578677171433,0.29558310031368507,224.17748153721152,225.18949793559722,-0.026069862135754573,0.025595686680696075,-0.023758591698511092,-20209874,22.211359584817657,13.459028015933649,237.97666625976564,215.90666809082032,226.94166717529296,-10701358.162812084,6.601706724364343
2018-10-09,206.1999969482422,208.0,199.64999389648438,201.39999389648438,180.0464630126953,3482398,5.305292949979021,-0.018935798353516553,212.07500152587892,250.1700012207031,28.435923811821084,-1.7887449236306967,47.39975007884879,255.5433613379806,193.6816432396561,0.30715849043232946,222.0081969999994,223.72145605563406,0.03661616161616155,0.025444479013220465,-0.06185178559244357,-23692272,14.77832512315271,14.944273987624115,236.0624997456868,213.60750096638995,224.8350003560384,-11087914.647391872,4.145981309119286
2018-10-10,201.60000610351562,215.64999389648438,201.60000610351562,214.35000610351562,191.62347412109375,3138955,5.367610221518516,0.06231727153949507,210.4000015258789,248.9200012207031,40.88429873707308,-0.5741816362373768,46.79902273951183,252.26071282449715,193.62429236349112,0.2735545546599558,221.27884548604857,222.45881859409218,-0.018757642404460984,0.030190269783239233,-0.027277483072830785,-20553317,41.10555217493719,26.031745627635857,234.6291659037272,211.31916834513345,222.97416712443032,-3696854.6167184943,6.554694375041733
2018-10-11,208.0,211.64999389648438,204.9499969482422,206.0,184.1587677001953,1980808,5.327876168789581,-0.039734052728935154,208.1700012207031,247.30300109863282,36.478217522634964,-0.20671453489888414,46.24120449584179,250.1197436552975,192.2402615326908,0.2809683598184791,219.82371734452013,221.5363722734703,0.06429996325465281,0.03075031178901022,-0.03828688588255025,-22534125,24.321620308574122,26.735165868888014,232.45666529337564,209.98666865030927,221.22166697184244,-5531555.227171935,3.252425703030188
2018-10-12,209.0,219.0,209.0,217.0500030517578,194.0371856689453,3747478,5.380127755805763,0.05225158701618149,207.6700012207031,245.83600128173828,44.9354509944789,0.8490802619078259,44.52672368869293,249.1433207199823,191.84668477318175,0.26397896863027265,219.55955407854276,220.48142618144738,-0.03895500753791992,0.032378763277419995,0.03493145114997943,-18786647,54.599066407027394,40.00874629684624,231.3049982706706,209.22000223795573,220.26250025431318,1174330.2819090933,4.607233291591061
2018-10-15,219.6999969482422,219.6999969482422,212.89999389648438,216.60000610351562,193.63490295410156,1811281,5.378052362745632,-0.0020753930601307147,208.1050018310547,244.37900115966798,44.67459661206953,1.5451206556725054,42.82809564121054,248.10362517696925,191.48638031619484,0.26139078146524325,219.27769236663542,219.7848544614364,0.05364079151338741,0.03237590051443418,0.015633022210543752,-20597928,53.53775307901784,44.152813264873124,230.6066650390625,208.5866683959961,219.5966667175293,890130.1098636432,3.1394288366307865
2018-10-16,218.8000030517578,222.8000030517578,216.9499969482422,220.3000030517578,196.94261169433594,2053978,5.394990267661034,0.016937904915401703,208.82500152587892,242.92900146484374,47.37943321512638,2.2405076444291705,40.77619250725404,245.2215214894565,192.23848369853175,0.2405040265863128,219.37505528902804,218.3973115902432,-0.0020732409210557634,0.030542390130562994,-0.040471612711660894,-18543950,62.264159091555236,56.8003261925335,229.45333226521808,207.86333440144858,218.6583333333333,1848641.85584835,2.6554725476518537
