Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-22,269.0,273.70001220703125,265.75,273.04998779296875,251.94776916503906,20784133,5.60965488389195,0.016245489436329308,276.9050018310547,257.2689993286133,54.69863108044764,4.634891437684985,26.177449409795063,285.2457820655943,259.56921427229634,9.425793330172409,270.7755412710271,275.4037834319836,0.016378164885348045,7.00919099144356,0.06333011097147813,-41099434,42.26084833559783,37.44926120923914,279.072499593099,265.42749837239586,272.2499989827474,45807254.49134448,0.029553948725023236
2018-06-25,271.8500061035156,273.1499938964844,267.20001220703125,268.45001220703125,247.7032928466797,10934401,5.5926647223408485,-0.016990161551101224,276.3500030517578,257.6189996337891,50.03895131313465,3.9002707443845566,24.404419117516134,285.1812135853039,259.2737851939929,9.516830022461768,270.5540623125513,275.8264763569404,-0.016846642708606474,6.933533184158529,0.023024195792471724,-52033835,22.768685497525794,30.66201852408469,278.9041646321615,265.4791676839193,272.1916661580404,-18262900.26745223,0.021887002228675612
2018-06-26,267.25,271.20001220703125,265.3999938964844,267.3999938964844,246.7344207763672,16867009,5.588745641842429,-0.0039190804984192695,274.8050018310547,257.98699951171875,49.01255985643172,3.196503546861834,22.884193021389994,285.02348402827374,259.7415153613747,9.281788916404254,270.25367484435446,275.8770133356672,-0.003911410924940073,6.852567836043411,0.03642342005750501,-68900844,8.24742268041237,24.425652171178672,278.8858311971029,265.69583485921225,272.2908330281576,-17894745.618590035,0.021702594239651544
2018-06-27,267.3500061035156,267.3500061035156,261.0,261.70001220703125,241.4749298095703,16277655,5.567198856181232,-0.021546785661197276,272.2050018310547,258.2579998779297,43.76461554163021,2.1539922055202965,22.193274665489835,285.40829923513064,258.8117019855725,9.774207926904975,269.43904030746654,275.4820481865579,-0.02131631196543593,6.820241126074909,-0.03987164275989092,-85178499,2.443324105270222,11.153144094402805,278.71666564941404,265.69666748046876,272.20666656494143,-67819805.50435342,0.023751658719083617
2018-06-28,260.3999938964844,262.0,255.6999969482422,257.0,237.13816833496094,21349738,5.54907608489522,-0.01812277128601192,269.64500122070314,258.4689999389648,39.96474271005755,0.9377331471502544,22.28956672410622,286.3021306000667,256.66287184133955,10.91755771567455,268.2543698019935,274.28888556269527,-0.017959541413062885,6.7830812636236875,-0.08538594644971624,-106528237,3.8291698633720266,4.839972216351549,277.9024998982747,265.41750081380206,271.66000035603844,-89502621.31273043,0.024193560673669692
2018-06-29,258.25,263.45001220703125,258.20001220703125,259.3500061035156,239.30654907226562,16244724,5.5581785243313035,0.009102439436083465,267.8350006103516,258.73300018310545,42.64615249487313,0.16160208520744845,22.08000644512171,286.73377924051215,255.49622259054252,11.521884272166288,267.40633516404324,273.34429647898696,0.009143992620683328,6.759290616724228,-0.10226156128368442,-90283513,10.75113249888649,5.674542155842921,277.57000122070315,265.08000030517576,271.32500076293945,-4384073.404292308,0.02032913843175218
2018-07-02,258.95001220703125,261.75,254.0,258.8500061035156,238.84519958496094,21896701,5.556248766927263,-0.0019297574040404442,266.0350006103516,259.08600036621095,42.214135914246334,-0.48820546571874956,22.436003402751044,287.0533794392312,254.76162300217504,11.919845811411731,266.59144668208825,271.1110441349481,-0.0019278966193678748,6.830055572672498,-0.0660780269468745,-112180214,13.604507528383921,9.394936630214156,277.30416717529295,264.7441680908203,271.02416763305666,-8760258.134764103,0.02992855622576242
2018-07-03,259.6000061035156,260.8999938964844,256.3999938964844,257.5,237.5995330810547,16099030,5.551019720103791,-0.005229046823472139,264.525,259.3870004272461,41.00626321383593,-1.099443145320663,22.766572006263996,287.5002371639336,253.7097664981757,12.487008901208014,265.72559461712746,268.4469084873508,-0.005215399156590084,6.66362303176732,-0.09672690322122962,-128279244,10.752692204560669,11.702777410610368,277.0633336385091,264.48833516438805,270.7758344014486,-17409278.552042134,0.017334360147147388
2018-07-04,255.75,258.3500061035156,254.5,257.45001220703125,237.5533905029297,14206935,5.550825573907303,-0.00019414619648827625,262.94000244140625,259.72400054931643,40.95952940972815,-1.5697914288316497,23.322309106416444,287.81392119410265,252.12608429906146,13.219186032509315,264.93744391140405,266.53862268777067,-0.00019412735133494952,6.462650394035056,-0.11384200287845316,-142486179,11.714807392193721,12.024002375046114,276.238335164388,264.19833424886065,270.2183347066244,-6276541.734347704,0.01505378730602395
2018-07-05,257.8999938964844,258.70001220703125,255.14999389648438,256.45001220703125,236.6306915283203,11215032,5.54693376143532,-0.0038918124719824476,261.7200042724609,260.1090008544922,39.97795719068291,-2.00018063752168,23.750841450377386,288.10363497968143,250.51637234453727,13.956875765485165,264.12911708241614,265.11355251722523,-0.003884249184637256,6.254605245214472,-0.10114402762766553,-153701211,9.514610512742719,10.660703369832378,275.51333669026695,263.56833394368493,269.54083531697586,-9568868.578115901,0.01376509652796571
2018-07-06,256.1000061035156,260.79998779296875,255.5500030517578,257.20001220703125,237.32273864746094,16174019,5.549854039824704,0.0029202783893840234,260.1350067138672,260.589001159668,41.11767721940708,-2.254757018831299,23.620665137849176,287.94450802344335,249.09550052147853,14.467826189420748,263.4692023323795,263.8808585465251,0.0029245465560536754,6.182846637785647,-0.14681579175912468,-137527192,14.09696249431997,11.77546013308548,274.7583363850912,262.97833455403645,268.8683354695638,4897386.640628032,0.020499744693832197
2018-07-09,258.20001220703125,262.3999938964844,257.95001220703125,261.54998779296875,241.33653259277344,13220744,5.566625423144735,0.01677138332003114,259.44500427246095,260.968000793457,47.36086492219505,-2.081509612502373,23.10954741383171,287.37753120938163,248.41747611483711,14.542895906818002,263.28641999529276,262.8355694338105,0.016912812517427156,6.112641998619038,-0.09038110873863174,-124306448,36.385483339608435,19.999018782223718,273.99083557128904,262.29083557128905,268.1408355712891,39972404.63216247,0.017234630050617573
2018-07-10,263.8500061035156,265.75,262.3999938964844,263.75,243.36651611328125,11487165,5.575001684790276,0.00837626164554095,259.0800048828125,261.3150009155273,50.23475754367865,-1.7465540085498787,21.87157619589171,285.2331638803901,248.65184283347702,13.703820330927059,263.33057047193154,262.24370882337604,0.008411440679449322,5.976025584934196,-0.1692304099614416,-112819283,46.98795180722892,32.49013254705245,272.81583607991536,261.82083485921225,267.31833546956375,30172070.360175576,0.0126966307599831
2018-07-11,262.6499938964844,262.6499938964844,257.8999938964844,259.1000061035156,239.07586669921875,12857179,5.557214111124666,-0.017787573665610346,258.82000427246095,261.6770010375977,44.68202659156278,-1.835160338978426,21.510723420942725,281.40258728044324,249.62241882307237,11.969367955216706,262.92765957970147,261.61848781197654,-0.017630308612263,5.967024193404298,-0.22637051140252049,-125676462,25.888339813796414,36.4205916535446,271.39750264485673,260.5275014241536,265.9625020345052,-29799845.79727952,0.01808490428471919
2018-07-12,261.3999938964844,264.5,261.1499938964844,262.75,242.44378662109375,10642215,5.571203009757061,0.013988898632394609,259.39500427246094,262.094001159668,49.409167870082456,-1.5925001407173909,20.764071360642017,278.36501202375655,250.6749934694075,10.468024446860795,262.9107396197299,260.76420550923683,0.0140872011212001,5.92652202933859,-0.20339469322519785,-115034247,45.691920568216766,39.522737396414044,270.2683364868164,259.58833465576174,264.92833557128904,15962731.2642898,0.01281563191176754
2018-07-13,262.1000061035156,262.3999938964844,256.79998779296875,257.75,237.83018493652344,11976239,5.551990122897069,-0.01921288685999123,259.23500366210936,262.4100012207031,43.87771888060488,-1.78309400087511,20.77614106944961,276.3230018071626,250.74700246529832,9.704972445612043,262.4192406083271,260.2039473076032,-0.01902949571836343,5.928199899173779,-0.1908101841648402,-127010486,21.80231010805344,31.127523496688884,269.19666900634763,258.641667175293,263.91916809082034,-34599886.24523673,0.021365913670768552
2018-07-16,257.0,257.5,251.0,251.60000610351562,232.155517578125,8965623,5.5278405490850915,-0.02414957381197791,258.5100036621094,262.51200134277343,38.21125599145599,-2.4026973189418754,21.563939869460064,274.5276345514343,250.01736972102663,9.345342966101898,261.38883732215453,259.25239654723777,-0.02386030609693257,5.986899906375652,-0.2023852673646321,-135976109,3.6697607310777087,23.72133046911598,268.10750274658204,257.3324996948242,262.7200012207031,-48292313.23386553,0.02529182879377432
2018-07-17,250.6999969482422,259.8500061035156,250.4499969482422,259.04998779296875,239.02972412109375,16067598,5.557021046138498,0.02918049705340664,258.6650024414063,262.69200103759766,47.12014357344573,-2.266459814348991,21.762560718191118,272.9571177775628,250.23288466384344,8.686799444820943,261.1660897479464,258.7003921950786,0.02961041935105513,6.230693424154066,-0.14760556355378737,-119908511,56.20907927687317,27.227050038668114,267.4016688028971,256.3816660563151,261.8916674296061,63704769.51770726,0.037495050936175715
2018-07-18,260.1000061035156,262.5,256.1499938964844,259.54998779296875,239.4910888671875,17641125,5.558949315241716,0.0019282691032183052,258.875,262.92300079345705,47.66552639456551,-2.0940063869403502,21.37573428725995,270.93955691752836,250.8754455238779,7.690124392659042,261.01217527604376,258.81269216470497,0.0019301294096165655,6.239215758394178,-0.15126525424075443,-102267386,59.47705248124815,39.785297496399686,266.85416920979816,255.56416524251298,261.20916722615556,27115298.17256909,0.024413709936586564
2018-07-19,259.3999938964844,263.5,256.20001220703125,260.20001220703125,240.0908660888672,9958284,5.561450612992436,0.002501297750719722,259.25,263.1680010986328,48.41045936280631,-1.8831761827269702,20.80485044841604,269.86791155563077,251.1020927168302,7.2041839971217465,260.9348264123283,258.74403139125167,0.0025044286057951393,6.31498518943522,-0.11289624999670755,-92309102,63.725577215939744,59.8039029913537,266.36000264485676,255.00499928792314,260.68250096638997,13353851.20563501,0.028141819447697704
2018-07-20,259.8999938964844,263.0,258.54998779296875,261.5,241.2904052734375,6120163,5.566434283504978,0.004983670512541671,259.67999877929685,263.3910009765625,49.94497495963175,-1.5928323961380215,20.274744026632412,267.3462686532615,252.4687368399026,5.72416404149171,260.988652468297,258.8902190382112,0.004996109654039627,6.181772833549222,-0.17373328330984797,-86188939,72.22222776281264,65.14161915333352,265.6941691080729,254.6891657511393,260.1916674296061,9755375.195864338,0.017122017358737016
2018-07-23,262.0,267.5,260.6000061035156,266.3500061035156,245.76556396484375,17013119,5.584811256278403,0.018376972773425315,260.1600006103516,263.6460009765625,55.28837615539244,-0.9603080605398873,18.832191498938553,266.8023177448608,252.80268713795175,5.388566497763579,261.4992575764131,259.5146568261934,0.018546868464687005,6.23307433804459,-0.10827896816733537,-69175820,93.2551689698037,76.40099131618537,265.5025029500325,254.4024983723958,259.95250066121423,58260945.72517988,0.026335854566734256
2018-07-24,267.20001220703125,269.20001220703125,265.54998779296875,266.8500061035156,246.22691345214844,9320281,5.586686725652412,0.0018754693740090644,260.4700012207031,264.0230010986328,55.81208035731473,-0.4139108396520328,17.8071011735929,266.65856867636285,252.89143742715282,5.299636642278105,262.00885267423234,260.15563207194924,0.0018772291666691032,6.04857077204587,-0.10204955637883606,-59855539,87.4666443142543,84.31468034895688,265.3550033569336,254.46999816894532,259.91250076293943,22527075.57505996,0.013660270386643535
2018-07-25,268.0,272.8500061035156,265.6499938964844,271.8500061035156,250.8404998779297,13099277,5.605250466043707,0.01856374039129438,261.7450012207031,264.59800109863284,60.76158519296095,0.4177554825781158,17.50551424808042,268.9296560144311,251.63534947873302,6.644436853496935,262.9461053817831,261.12095084786387,0.01873711780265208,6.13081658883054,-0.022845588182863107,-46756262,95.53571611034552,92.08584313146785,265.7358367919922,254.76583099365234,260.25083389282224,51173281.85835332,0.02686571719041511
2018-07-26,275.1000061035156,289.3999938964844,274.20001220703125,287.70001220703125,265.465576171875,53496546,5.661918312987224,0.05666784694351712,264.24000244140626,265.4980014038086,71.6154484775818,2.3289731110151592,19.185823554119615,276.43042066625463,247.20458604761254,11.162674093182671,265.30362031752105,267.08875571980474,0.05830423302429577,6.946471674840412,0.1552600443140494,6740284,95.6354767069376,92.87927904384581,267.457502746582,255.59749908447264,261.52750091552736,582338147.6974541,0.05525256761984084
2018-07-27,289.5,297.0,285.1000061035156,286.75,264.5889587402344,32175436,5.65861075600948,-0.003307556977743431,267.14000244140624,266.4560012817383,70.35919240494779,3.7240403861697473,21.317880385956975,281.32966182258656,245.04534428092904,13.786489525880691,267.34613266823334,270.59880709539516,-0.0033020930369220824,7.300294690672124,0.10397276254639465,-25435152,77.98066739414973,89.7172867371443,269.25416870117186,256.7291656494141,262.99166717529295,173734677.92144957,0.04110533297576641
2018-07-30,289.20001220703125,299.54998779296875,289.20001220703125,297.3999938964844,274.4159240722656,40949610,5.695078013503137,0.036467257493656646,271.7200012207031,267.51500122070314,75.5393631482151,5.624174768575415,23.467854419790786,288.45194824162775,241.77805664118475,17.60514915060626,270.208405166162,274.7907919484212,0.037140344887478305,7.69312991226474,0.15196493138740602,15514458,95.62119287703433,89.74577899270723,271.2433339436849,258.4583333333333,264.85083363850913,348653623.68276024,0.03578829581282384
2018-07-31,297.0,302.3999938964844,291.79998779296875,293.5,270.8172912597656,36510328,5.681877639268151,-0.013200374234985546,275.1650024414063,268.30700134277345,70.66878077253554,6.737680258563159,25.649141798668015,293.01475347711977,240.8152514056928,19.55660101304568,272.4266522931942,278.1801906357856,-0.013113631393825265,7.900763925925517,0.09778423798920126,-20995870,82.8681531870898,85.49000448609131,273.43000081380205,260.0349995930989,266.7325002034505,21291170.321825042,0.03569025624079335
