Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1716.542724609375,823821,7.498260481096748,0.006865987769737458,1765.0550170898437,1756.5929931640626,58.95869082644917,5.077577735169825,19.655590143658678,1841.983934789494,1712.3510749761308,7.294352358862835,1768.5001814876575,1769.3919304315143,0.006889612702312808,31.20549586055634,0.13829805657074892,30785546,84.0151700106534,72.72730355310925,1803.6808349609375,1748.4558349609374,1776.0683349609376,18122766.706775595,0.00755974184877015
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1730.09521484375,775629,7.5061246514305315,0.007864170333783171,1768.4750244140625,1757.648994140625,61.47363872637416,8.52114436641341,18.809753143266143,1845.2607811879377,1717.8442359019061,7.151994941204326,1773.3239760520771,1769.361791744466,0.007895174141086425,30.180101555226422,0.18539297158865223,31561175,94.81062455610795,84.49497415561872,1807.2275044759117,1752.7125020345052,1779.9700032552082,13409397.735591866,0.009335166529605263
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1752.0643310546875,1252925,7.518742929647109,0.012618278216577572,1773.380029296875,1758.7759936523437,65.19677254776184,12.964721467645631,18.720704474293836,1853.031194921262,1719.7588197271755,7.460409072331145,1779.8883592852126,1771.6790138719632,0.012698224597159191,30.51723890228614,0.20508687342849138,32814100,98.17880794701986,92.33486750459377,1812.5833414713543,1756.4483317057288,1784.5158365885413,23764823.85253778,0.019202214258081156
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1745.311767578125,1031569,7.514881514320611,-0.0038614153264981965,1777.830029296875,1759.6019946289061,63.17593073004848,15.732030586055998,18.722936003130833,1859.0226901815352,1719.437331791121,7.8014205850183815,1785.1513750117697,1773.7058287523955,-0.003853969649036504,29.712436123551417,0.13649530153714534,31782531,91.65586000913149,94.88176417075313,1814.7583435058593,1761.5333312988282,1788.1458374023437,3038864.8073726213,0.010485035274361836
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1740.46142578125,862204,7.512098594547894,-0.0027829197727164967,1785.6950317382812,1760.25099609375,61.69660631838507,17.314032206604224,18.161332894871343,1862.400456102055,1718.75457319482,8.022321386931877,1789.427439184756,1775.6284180330415,-0.0027790510411080938,29.29726385858792,0.07006516043184534,30920327,88.34418755073052,92.72628516896066,1815.9675089518228,1763.5725016276042,1789.7700052897137,-1918524.6309408967,0.013020279326618225
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1758.2459716796875,1091453,7.52226501402501,0.010166419477115163,1799.855029296875,1760.6869970703126,64.93850381362253,19.8479152540026,18.32979148217483,1869.1826507905114,1716.9223785063634,8.49167947063734,1795.0772068814458,1780.0228281161599,0.010218273092503338,29.504598666679858,0.10214511836181071,32011780,91.97622585438336,90.6587578047485,1819.0558430989586,1765.1958333333332,1792.1258382161457,12967236.99395069,0.015587608495137378
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1722.1063232421875,2101561,7.501496403075436,-0.02076861094957394,1808.4900268554688,1761.0049975585937,54.790214638607445,18.5756251600385,17.059481853858628,1869.477181158199,1716.9478432558635,8.505926479099072,1796.5698538451177,1784.2267006856528,-0.02055442866801893,31.31855764863576,0.04992451232722237,29910219,69.39078751857355,83.23706697456252,1820.7175130208336,1764.8274983723957,1792.7725056966144,-48917133.00201643,0.026468151055505686
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1692.1483154296875,3415306,7.483947206179381,-0.01754919689605483,1813.5350219726563,1761.1109985351563,48.08230131910114,14.854308133029008,16.578524245545275,1868.3469491016344,1715.6580801952405,8.520572245756536,1794.9203439551065,1784.781243380525,-0.017396106585668925,32.78508750130017,-0.004362723086005366,26494913,50.66864784546805,70.67855373947502,1820.9008463541668,1762.5208292643226,1791.7108378092446,-88027137.00067215,0.028567479661673553
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1689.15234375,1885275,7.482175214527398,-0.0017719916519824963,1813.8900146484375,1761.2239990234375,47.45659710026341,11.51818249612461,16.390387041571152,1866.5239331693626,1714.1310961275124,8.512008880775944,1793.1279279199475,1785.4373452233056,-0.0017704226016931335,32.72186870935462,0.005258870146663487,24609638,48.79641936757058,56.28528491053743,1819.627518717448,1760.3224894205728,1789.97500406901,-33301487.185038507,0.017931435870749017
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1699.328857421875,1195596,7.4881816168050985,0.006006402277700218,1813.3150146484375,1761.5230004882812,49.84420218211757,9.626714606232781,15.838605404856448,1864.591675246624,1713.5183589330634,8.44430802129848,1792.5252727683453,1792.5982997439903,0.006024476881520968,32.08459586069536,-0.0076591976552440955,25805234,54.88792157137519,51.45099626147131,1818.1416870117187,1759.4116577148438,1788.7766723632812,-2571852.5496352334,0.011016748882964092
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1700.8028564453125,969054,7.489048672366028,0.000867055560929586,1811.660009765625,1762.0760009765625,50.19722836793122,8.158730050886788,15.123809466469694,1863.6493053018455,1713.0657215536232,8.420217021349362,1792.1276254176398,1796.1136513260403,0.0008674315622663187,31.632124727788547,-0.006873752617581157,26774288,55.81463413210015,53.16632502368201,1817.6858540852863,1758.3558247884116,1788.0208394368492,144024.29969841172,0.014409625069949637
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1692.005615234375,873291,7.483862883718026,-0.00518578864800201,1807.6550048828126,1762.8780004882813,48.024698936454335,6.177730982728235,14.678774255996414,1863.4528771114617,1712.6771521854132,8.43234019405572,1790.8868968622396,1799.444848629437,-0.005172365659003253,30.87268724723222,0.0034975008845499456,25900997,31.422660277061855,47.37507199351244,1817.125020345052,1758.0849934895837,1787.605006917318,-5337286.400100529,0.011705685618729096
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1708.981689453125,873805,7.493846035072318,0.009983151354291842,1803.125,1764.39,52.313736063060354,5.979194369428569,13.900281183887314,1863.7091517755252,1712.7958775213497,8.439147884203841,1791.4643306060145,1802.7252635661582,0.010033149250119333,30.435352443858488,0.016314069168434718,26774802,37.89820859100824,41.71183433339012,1817.3475138346355,1757.9574991861978,1787.6525065104165,8619169.811213233,0.012786779846635423
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1716.637939453125,1005975,7.498315870766981,0.004469835694663082,1800.1099975585937,1766.02,54.15127124113358,6.397675910888211,12.99005671039735,1864.7762856684978,1713.1637411869708,8.474851078751827,1792.7534419768704,1803.9179329058343,0.004479840311008676,29.89711472744449,0.042934685172878705,27780777,45.55398315975709,38.2916173426091,1818.1000142415364,1758.0699971516926,1788.0850056966144,8271821.850319776,0.012722235785590277
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1707.7454833984375,1169614,7.493122365961714,-0.005193504805267146,1796.6699951171875,1767.5260009765625,51.66124525336798,5.906771078556403,12.523290272311586,1865.031237049059,1717.3337898064099,8.245806674385445,1793.0293069708887,1803.9137966259473,-0.005180041875865626,30.283038591778812,0.05304553959338915,26611163,36.66194947927127,40.03804707667891,1820.39584757487,1760.1108256022133,1790.2533365885415,-4533300.946540542,0.019502789407803867
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1776.220947265625,2854532,7.532436248138607,0.039313882176893244,1798.5599975585938,1771.2240014648437,65.00566448903365,11.198435143498045,13.478931295078983,1869.5864569110029,1728.8285699444657,7.823326987912267,1800.1360419654766,1807.8252426419017,0.040096900298539184,35.82710900765622,0.17328163054012513,29465695,95.46632315518946,59.22741859807265,1829.6975158691407,1763.0224914550781,1796.3600036621094,135506435.68448648,0.06100182125478174
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1798.7132568359375,1830049,7.545019728111638,0.012583479973030443,1806.6150024414062,1774.8360034179686,68.11896087684451,17.103319932326485,14.887345450876154,1880.0205381975543,1735.0844910993205,8.01835885395691,1808.8183283333478,1812.6988238470644,0.012662985090840184,36.24659773367184,0.21991315232786676,31295744,96.09742196985523,76.07523153477203,1838.094181315104,1770.1991617838544,1804.1466715494794,74022614.24744928,0.02229943912934492
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1781.7845458984375,1344016,7.535563618233742,-0.009456109877895358,1816.0400024414062,1778.1000024414063,63.53727229949527,20.11479762466547,16.195158595544957,1883.1370379457446,1746.437986468318,7.532510035358449,1814.9784875396956,1815.5136501984264,-0.009411541462791218,35.45398535369974,0.17614813208571412,29951728,83.35123814152462,91.63832775552315,1845.0675130208333,1778.8874959309894,1811.9775044759112,8725171.131962262,0.012625714974027263
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1765.902099609375,995386,7.526609881257149,-0.008953736976593518,1824.110009765625,1780.92900390625,59.49420553947642,20.91279916905887,16.53485130008592,1886.800359019108,1751.1996653949543,7.454683491707435,1818.9614933766888,1817.130098399697,-0.008913771642313884,35.592988143725655,0.11262504301996829,28956342,71.39280759921435,83.61382257019811,1850.1650146484376,1783.6449951171876,1816.9050048828126,-8173541.354124558,0.019914815981928912
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1767.708984375,632858,7.527632571344266,0.001022690087117084,1831.3,1783.8110034179688,59.80755398450799,21.451250717939047,16.85028024001681,1891.071057627053,1753.5439570213844,7.5468657212308985,1822.7461084048018,1816.8672981227837,0.0010232132129408544,34.900633591606855,0.07173656614588153,29589200,72.75328164977147,75.83244246350351,1853.5275105794274,1788.1474934895832,1820.8375020345052,-1922934.8530675615,0.013948741777774446
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1777.9803466796875,747711,7.533426294417168,0.005793723072902601,1839.4150024414062,1787.0780029296875,61.62490563420046,22.490198126080713,16.596476429543664,1896.7520865104145,1754.3229256966167,7.802039691740055,1827.1988599852968,1818.6119925299968,0.0058105391466307665,34.94702039421529,0.07776223393172274,30336911,80.48693502608799,74.87767475835798,1857.49584757487,1789.9208231608075,1823.7083353678386,4742565.255194928,0.01904126878849759
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1786.1591796875,1093021,7.53801589348755,0.004589599070381922,1849.3150024414062,1789.8750024414062,63.05735316567483,23.733927645000904,16.97761116204833,1903.1922198480343,1753.7777874761846,8.171487984457123,1832.046585280596,1828.4966199592377,0.004600147411573996,34.23651893748563,0.03642332224391364,31429932,86.64516924195792,79.96179530593916,1861.0700134277345,1793.0049865722656,1827.0375,7847491.02834297,0.011569148936170212
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1800.9954833984375,1616826,7.54628784048435,0.008271946996799784,1858.9900024414062,1793.0200024414062,65.56809307692981,25.682329991238248,17.881755954221187,1910.8534912602943,1751.2615111811122,8.715836612055472,1837.9183344130986,1840.8256076688297,0.008306254080574504,34.54819441237505,-0.013730298613826759,33046758,84.83849215353987,83.9901988071953,1864.4375101725261,1796.0124857584638,1830.2249979654948,19430794.427253645,0.020478723404255317
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1782.3076171875,638878,7.535857169393784,-0.010430671090565724,1865.8950073242188,1796.0950024414062,60.0334667754607,25.348666343446666,18.29228487530271,1914.9695079261867,1751.0354969566258,8.94346902152149,1841.3594500716727,1846.1048179597196,-0.01037646028959871,34.50188783604469,-0.016395268833234073,32407880,71.88535525932507,81.12300555160766,1867.3725056966146,1797.482491048177,1832.4274983723958,-1892328.7306289924,0.01794595147895712
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1785.16064453125,771464,7.537456700497473,0.0015995311036887117,1874.035009765625,1799.31900390625,60.58054807864302,25.037691504368695,18.673490302021268,1919.5118385854869,1751.1931662973254,9.170917960678512,1844.7585547151443,1851.024499627117,0.0016008110359038152,34.15532616304596,-0.03962847548512935,33179344,73.86294323929812,76.86226355072107,1870.3725056966148,1799.907491048177,1835.1399983723957,912151.7564570025,0.01580070578953504
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1789.2978515625,676579,7.539771472514391,0.0023147720169180985,1875.410009765625,1802.61400390625,61.4055045064863,24.85572703041521,19.0274667696885,1923.3580890942505,1750.6119182299683,9.40378775656335,1848.2482184959936,1856.014679234662,0.002317453170017192,33.35137603811857,-0.044038477193112775,33855923,76.73042971660688,74.15957607174339,1871.7666727701821,1801.8766581217449,1836.8216654459636,2266118.673457673,0.012181511844599344
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1772.4163818359375,683421,7.530292222474663,-0.00947925003972827,1872.6450073242188,1805.3600048828125,56.23401396390528,23.01395170717069,18.897903728609244,1925.8673247863676,1753.3926849792574,9.375506995935147,1849.7150571548573,1859.9101992311125,-0.009434463574820029,32.42627949354314,-0.04052646948356217,33172502,65.02970083509962,71.87435793033491,1872.9000040690103,1805.9899943033856,1839.444999186198,-7331775.608847442,0.010053739118362617
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1792.6260986328125,723351,7.541630061029456,0.011337838554792867,1873.785009765625,1808.7950048828125,60.52071298811158,23.003854782039753,19.18915497472059,1928.6142504300437,1761.2107617769875,9.073790117376083,1853.0660064176386,1864.4850960799224,0.011402355443147716,33.067261273580236,0.05343402467623256,33895853,79.03761569324212,73.59924874831624,1876.7808410644532,1810.9158264160155,1843.8483337402345,7803547.297050852,0.022137866934676096
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1752.0643310546875,1401879,7.518742929647109,-0.02288713138234666,1872.3300048828125,1810.876005859375,49.94673480815409,19.331510744623984,18.871590906247295,1925.786808615154,1770.6532060332836,8.393676183955334,1852.0359105683397,1868.229331142,-0.022627207736028665,34.05888198060129,-0.016504812185200432,32493974,50.92289048430627,64.9967356708827,1881.618339029948,1814.2483317057292,1847.9333353678387,-37258933.28469073,0.024933590638276687
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1729.9049072265625,1310832,7.506014663665637,-0.012728265981472475,1868.3550048828124,1812.2420043945312,45.291191698699265,14.37532265215873,17.527433067402566,1923.4694570420293,1776.1855478407833,7.962034784695347,1848.8848668162955,1871.1636696886512,-0.012647604194938267,34.41181898198691,-0.04251068867582236,31183142,4.8198184277526455,44.92677486843372,1884.5691691080726,1815.2641642252606,1849.9166666666667,-32781277.498542745,0.021135347513887008
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1736.704833984375,897257,7.509937810798478,0.003923147132841365,1864.0150024414063,1813.8850048828126,46.92604971294335,10.898820280526706,16.27928650276103,1920.7482458599409,1782.6817590228718,7.456141288213056,1846.714877175309,1867.096623175266,0.003930852748013303,33.71098174443428,-0.04731158294380966,32080399,11.781870826488914,22.508193246182653,1886.3783406575524,1817.3133260091145,1851.8458333333333,-6650152.8623886,0.012701314918493965
