Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-22,263.6499938964844,264.79998779296875,261.69000244140625,264.2799987792969,262.9045104980469,6336050,5.577009142542709,0.005653875890459403,264.58900146484376,252.4066015625,57.36296111455007,3.3888101275215945,46.88376707514254,268.5894951589446,257.8075110666414,4.096521813303258,261.8937713965627,263.84863546035615,0.00566988921163758,5.071970634830394,-0.05788720643216579,420741510,51.1627981999129,51.067282964902375,268.66383005778,257.95983530680337,263.31183268229165,5101968.70302454,0.011795886302138731
2018-06-25,264.20001220703125,267.0,263.0,265.6000061035156,264.2176513671875,5256485,5.5819914405823825,0.004982298039673871,264.6820007324219,253.11420166015625,59.1448998424186,3.302925525099681,46.21857088536291,268.7026956269281,258.31131194143126,3.9434943042378197,262.2467461305582,264.2248282431237,0.004994730325093899,4.9954013037710805,-0.0385004066506526,425997995,63.696489302057,51.8463236889671,268.935996500651,258.23000284830727,263.58299967447914,6326388.700772177,0.01514004472060939
2018-06-26,264.3999938964844,268.4200134277344,264.0299987792969,265.9700012207031,264.5857238769531,8185110,5.583383525056076,0.0013920844736938776,264.69300231933596,253.7452017211914,59.65389272001238,3.2275121220080223,45.84063094522094,268.2657489735754,259.6602581065027,3.2601124974573943,262.6013418534292,264.4691911569553,0.0013930538730608788,4.952159399818682,-0.028503107028816015,434183105,67.76684426628528,60.87537725608505,269.359331258138,258.66333516438806,264.01133321126304,4127763.389352445,0.016603686648178368
2018-06-27,266.3999938964844,267.9599914550781,264.0199890136719,264.8399963378906,263.46160888671875,6542350,5.579125856229016,-0.004257668827060357,264.66400146484375,254.38260162353515,57.30570768182286,3.0415039423584176,45.485580017549374,268.2094175520836,260.1355897721351,3.0562710607744936,262.8145470424255,264.6523791227248,-0.004248617805114097,4.879862474217794,-0.09309517230710929,427640755,55.33554241743632,62.26629199525953,269.5158315022786,259.1878346761068,264.3518330891927,-3552670.500261424,0.014789799293078157
2018-06-28,263.79998779296875,269.9800109863281,262.4200134277344,267.82000732421875,266.4261169433594,21541805,5.590315140414962,0.01118928418594578,264.7930023193359,255.12320190429688,61.5987139730616,3.0988316986094446,45.4998662881788,268.3935862674503,260.0414204464169,3.1610948233623968,263.29125754545345,265.2010208314703,0.011252118364048602,5.071300694530363,0.02290665858299183,449182560,78.76105398033314,67.28781355468492,268.79183197021484,259.67883453369143,264.23533325195314,41612320.210138276,0.028658066370066952
2018-06-29,267.20001220703125,272.0,267.05999755859375,268.5899963378906,267.19207763671875,11526965,5.593186039679604,0.002870899264642013,264.852001953125,255.87940185546876,62.643925721699944,3.169855911023717,45.825957582675144,269.04282485516205,259.89118088214263,3.460410513883498,263.79589933520936,265.6246193325989,0.0028750242424560035,5.06192224787864,0.009833935204639885,460709525,72.02622658608759,68.70760766128569,269.0339991251627,259.96400095621743,264.4990000406901,19787864.34403291,0.018488032244469547
2018-07-02,269.7699890136719,270.8800048828125,266.3999938964844,267.5899963378906,266.19732666015625,6508435,5.5894559446625305,-0.0037300950170733316,265.3050018310547,256.6198016357422,60.34665656250952,3.109605867632922,45.83302456310866,269.24798285979097,260.3660216568106,3.35412626072352,264.15724190689326,265.77948984809274,-0.003723146854441972,5.020357157767889,0.012052624140768894,454201090,63.82278278198086,71.53668778280053,269.15933380126955,260.4613327026367,264.8103332519531,2256998.114677638,0.016606780475129423
2018-07-03,267.3999938964844,271.3999938964844,265.5199890136719,270.6300048828125,269.2214660644531,7436185,5.600752592379049,0.011296647716518393,266.3030029296875,257.3564016723633,64.59707379631602,3.2694721179315707,45.44239659760917,270.04272134248055,260.5402834182616,3.5818855255282527,264.77369552364746,266.0677323265382,0.011360695790298525,5.081760566699647,0.04838638740294651,461637275,88.76132204425173,74.8701104707734,269.70950063069665,260.7324986775716,265.22099965413406,15823043.332639128,0.021989547558063004
2018-07-04,271.0199890136719,273.9800109863281,269.2699890136719,273.04998779296875,271.6288146972656,6738890,5.60965488389195,0.008902291512900895,267.1160003662109,258.1534014892578,67.57650748279832,3.5505115818767763,45.537135747351606,271.505833543977,260.06816853121825,4.303319939691416,265.5619138350114,266.4228935237654,0.008942034757765116,5.055207809982262,0.05722124489685349,468376165,93.43668093116214,82.00692858579824,270.2183344523112,261.1893305460612,265.7038324991862,16146346.866494942,0.01737887301153513
2018-07-05,274.6000061035156,275.510009765625,272.70001220703125,273.0,271.5791320800781,9070555,5.60947179518496,-0.00018308870699002,268.1369995117187,258.94200134277344,67.4502333579497,3.7262498954218017,45.86914824731502,272.5924265791512,260.07257586225506,4.700834730839423,266.27030299358177,266.9427096220424,-0.00018307194727529286,4.8948356491687965,0.05914294511519502,459305610,84.0126890824907,88.73689735263486,270.5915008544922,261.8454986572266,266.2184997558594,5079837.605197208,0.010233057160000458
2018-07-06,271.6400146484375,275.3599853515625,271.6400146484375,274.239990234375,272.8126220703125,5210920,5.614003599799638,0.004531804614678059,269.13299865722655,259.68400115966796,68.99780259359433,3.920388821933784,45.6872082521297,273.8722288867931,259.8497712352772,5.254592333952406,267.02932082603826,267.45009864255246,0.004542088770604469,4.810916724451382,0.0477752530808042,464516530,91.91070991217941,89.78669330861074,271.0793329874674,262.43533274332685,266.7573328653972,6000939.143138653,0.013694487198211458
2018-07-09,274.9800109863281,277.54998779296875,273.5,277.0199890136719,275.5782165527344,9378320,5.624089666087981,0.010086066288343076,270.2749969482422,260.4694009399414,72.19016141553014,4.249581458182661,45.89191213507719,275.68295113770716,259.27404654295685,6.13466303493254,267.9808130343843,268.5633240226783,0.010137102094121886,4.756564657916909,0.09844599607878286,473894850,97.01240658932332,90.97860186133114,271.7338312784831,262.901833597819,267.317832438151,19381458.482283197,0.014728298898679269
2018-07-10,277.2300109863281,277.7200012207031,273.239990234375,274.42999267578125,273.0016784667969,7380115,5.614696192632924,-0.0093934734550567,271.12099609375,261.113600769043,65.43030606456776,4.252458243580918,45.95823877333931,276.6086842945432,259.2053141185428,6.496049087012942,268.59502061927924,269.2299473836486,-0.009349492602004239,4.736810824231997,0.06153571692428347,466514735,79.47592766400582,89.46634805516953,272.3153315226237,263.28633371988934,267.8008326212565,-6282494.388046713,0.01615990624676295
2018-07-11,274.3699951171875,277.9700012207031,273.3999938964844,277.3900146484375,276.087158203125,7236090,5.625424511012367,0.010728318379443103,272.37599792480466,261.63400115966795,69.002732315901,4.442378181599622,46.06515396617572,278.0415238299419,258.9984755597065,7.091854719156135,269.4326390982467,269.86925770815486,0.010786073139437358,4.7248962885167645,0.07779929719145207,473750825,96.43742865015943,90.97525430116286,272.93399810791016,263.8270004272461,268.3804992675781,12185158.801396538,0.016656366969962703
2018-07-12,278.9800109863281,280.1000061035156,276.44000244140625,277.9599914550781,276.6544494628906,7998395,5.6274771877045735,0.0020526766922062123,273.38999633789064,262.2590008544922,69.65305609125625,4.586018696741121,46.53480521137521,279.40574397802493,258.77725467920163,7.665975829891186,270.2447678941354,270.75377666432536,0.002054784875234361,4.648832529487665,0.04895985705967755,481749220,87.89583973431745,87.93639868282757,273.53916575113936,264.4371668497721,268.9881663004557,7100986.02736574,0.0131192326259129
2018-07-13,277.04998779296875,282.3800048828125,277.04998779296875,280.8699951171875,279.5507507324219,7195995,5.637891911449316,0.010414723744742282,274.6179962158203,262.94260070800783,72.79161326903,4.878432284820974,47.31642418685127,281.2343726933338,258.23562547561147,8.526423080350739,271.25669429633086,271.5446629073072,0.010469145746033304,4.6974885695131,0.03808016728960046,488945215,92.43481757483002,92.2560286531023,274.23300018310545,265.040998840332,269.6369995117187,16327243.210802415,0.019238467152818337
2018-07-16,281.9599914550781,283.3999938964844,279.6400146484375,281.69000244140625,280.366943359375,7525645,5.640807184161684,0.002915272712368022,276.0279968261719,263.59620086669923,73.61956665702267,5.117350269609574,48.184662451770414,282.85001748042794,258.4829811767986,9.002605185374485,272.25034269109995,272.53183739649603,0.0029195262522669907,4.630523617979798,0.08556303507108477,496470860,91.84941350338632,90.7266902708446,274.98049875895185,265.9975001017252,270.48899943033854,9556470.416580949,0.01333515165979112
2018-07-17,281.69000244140625,283.1499938964844,278.6400146484375,280.1199951171875,278.8042907714844,7246275,5.635218065356171,-0.005589118805512605,276.97699584960935,264.2312008666992,69.27310003182582,5.120976593428054,48.45345074386153,283.5754484968585,259.7045502824384,8.787696314260026,272.99983339834637,273.3846356383627,-0.005573528739435174,4.621913305841732,0.10713328089822693,489224585,84.36605418111574,89.55009508644402,275.93299865722656,266.93800048828126,271.4354995727539,-4398979.7433418315,0.016010434197021195
2018-07-18,280.79998779296875,281.5899963378906,278.44000244140625,279.7099914550781,278.3962707519531,6865075,5.63375332161165,-0.001464743744521435,277.6429962158203,264.82080078125,68.14167280868348,5.032752177864893,48.593849465673756,284.39036099990807,260.3686355821232,8.819212006962278,273.6388960704161,275.13604210788003,-0.001463671530973154,4.516776205173349,0.07188055853190903,482359510,79.3624080888628,85.1926252577883,276.6191650390625,267.8961669921875,272.257666015625,-3342797.174884289,0.011217927469451447
2018-07-19,281.6000061035156,281.6000061035156,266.7699890136719,269.4800109863281,268.2142639160156,30066400,5.59649421686108,-0.037259104750569705,277.29099731445314,265.22040100097655,47.35784004032838,4.0902103655676,45.68284333795895,283.9879952328977,261.44000159327425,8.268000091975287,273.24281177669343,275.07632342720245,-0.036573525370090176,5.253436268364092,-0.02302571863377479,452293110,22.14776784799929,61.95874337265928,277.5923329671224,267.80433247884116,272.6983327229818,-206166722.2353781,0.05266341181964415
2018-07-20,268.0,273.30999755859375,266.20001220703125,266.6600036621094,265.40753173828125,16529215,5.585974452420566,-0.010519764440513946,276.5329986572266,265.4844009399414,43.42577625763552,3.080181747555798,43.11119374407423,283.79429696468634,261.87170034976674,8.035170497268929,272.61587767054255,274.6285579605291,-0.010464625238425618,5.386046917163978,-0.11703459052067837,435763895,6.3759191113720615,35.962031682744716,278.0490000406901,267.8609995524088,272.9549997965495,-99797245.65418366,0.026529796087919777
2018-07-23,266.0,270.20001220703125,264.4599914550781,267.4100036621094,266.15399169921875,9788330,5.588783074821139,0.00280862240057278,275.57200012207034,265.7462008666992,44.73989935826175,2.3135760582582066,41.12060816353543,283.6722583873674,262.1747386829451,7.8767566075491775,272.1200801459299,274.4065520933687,0.002812570275632087,5.4113307625060605,-0.12090379131861297,445552225,15.575564027288577,14.699750328886642,278.24383443196615,267.8818318684896,273.0628331502279,-28371583.551394556,0.021579025383282425
2018-07-24,268.3999938964844,269.7900085449219,261.0299987792969,262.45001220703125,261.21728515625,15629820,5.570060634210143,-0.01872244061099604,274.37400207519534,265.8598013305664,38.38908327862383,1.2909246920699502,39.97228249059111,284.04707842737764,261.4479197415677,8.285743686621572,271.1991212946062,273.4516099777977,-0.018548264414765203,5.6505221198717,-0.16290434375240304,429922405,6.347848626231208,9.433110588297282,278.37650095621746,267.5774988810221,272.97699991861975,-61139710.280070975,0.03263789107612101
2018-07-25,261.79998779296875,263.5,258.79998779296875,262.9800109863281,261.74481201171875,15585390,5.57207802543506,0.0020173912249168424,272.93300170898436,265.99380157470705,39.37930863363362,0.5172698241220246,39.306996555667446,284.2398760595361,261.069123574253,8.49821018939491,270.416348884294,272.24874076468456,0.0020194275277030105,5.58262855466881,-0.0823853057113859,445507795,16.991959984766027,12.971790879428603,278.22216847737633,267.34716542561847,272.78466695149734,-14873078.31011318,0.017952683064095542
2018-07-26,262.3299865722656,264.5,258.8699951171875,262.25,261.01824951171875,18322485,5.569298247276406,-0.0027797781586533787,271.36200256347655,266.15600158691404,38.462346590539305,-0.1529993371296996,38.363439932087786,284.65960448435544,260.09239441701175,9.019594280292612,269.6386013715041,271.0618637645121,-0.002775918152829071,5.586012578107645,-0.10967797197332832,427185310,14.024436386372292,12.454748332456509,277.88233489990233,267.20033111572263,272.5413330078125,-13874769.667925911,0.021461537647208963
2018-07-27,262.6099853515625,265.3999938964844,261.1300048828125,262.2200012207031,260.98834228515625,9429105,5.569183850726519,-0.00011439654988709691,269.49700317382815,266.22280151367187,38.4227524778477,-0.6787884762067051,37.192511656485195,285.028362439483,259.0866369501655,9.535383335661459,268.93206802380877,270.32245533178985,-0.00011439000685176115,5.492010894933661,-0.11184943341992476,417756205,13.902490159324048,14.972962176820788,277.5338343302409,266.9188318888347,272.2263331095378,-4813497.649216678,0.016259812085802964
2018-07-30,261.5799865722656,261.5799865722656,257.1000061035156,261.04998779296875,259.8238525390625,8601690,5.564711913095284,-0.004471937631235434,267.43300170898436,266.33720123291016,36.83028045864144,-1.1763304571693993,36.8649260437886,285.4438835919583,258.01711494319795,10.093371455426022,268.1813937161097,269.57822827927083,-0.004461953406634356,5.465438339380364,-0.06564956450305674,409154515,15.018948755972977,14.315291767223107,277.1148325602214,266.4998331705729,271.80733286539714,-8313894.417211223,0.017126617855805777
