Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-07-20,283.9637145996094,288.39312744140625,282.7119140625,287.1413269042969,253.0118408203125,16397373,5.659974522794592,0.012145887046311366,283.0248657226563,264.82576751708984,69.38501978788874,6.720237014784573,33.74824616871043,295.6581056207526,254.39760269223564,15.002299696175234,276.5744186016701,279.4102219828069,0.012219947873461257,4.988508923571232,0.3710263903457759,1715573267,95.40632401771666,93.44829590975219,279.37381006876626,269.5665194193522,274.4701647440593,38328802.38454865,0.02000682864328915
2022-07-21,287.9116516113281,290.99298095703125,286.94873046875,288.4412536621094,254.1572265625,16660697,5.664491438392287,0.004516915597695181,283.7566802978516,265.72416717529296,70.4857050124281,6.837211119014398,34.74287891900408,296.05205096465727,257.2823835446201,14.01310491526519,277.704593369331,281.6927182970597,0.004527132237728271,4.9210618924790905,0.34107924877455875,1732233964,84.77010813833401,90.35007763438047,281.02119674682615,271.27649612426757,276.1488464355469,27214724.68425385,0.014046845501552899
2022-07-22,288.87457275390625,291.2818603515625,287.0450439453125,289.4041748046875,255.0056915283203,10351425,5.667824239817893,0.0033328014256062133,284.47886657714844,266.5320529174805,71.30858710501093,6.927754783342948,35.70368640580147,295.9887199177608,260.68703081466106,12.683034623531958,278.81883922031733,282.63111606300527,0.003338361383306676,4.872187214891298,0.35459651101173884,1742585389,88.66277998481688,89.61307071362252,282.7143218994141,272.84925842285156,277.7817901611328,15716645.553625796,0.014666629762043356
2022-07-25,287.9116516113281,291.7151794433594,287.7190856933594,289.93377685546875,255.4723358154297,11050533,5.669652541232596,0.0018283014147026933,285.0662445068359,267.4371932983398,71.7746960571341,6.96199223627417,36.654448178018086,296.01613352848364,263.6590984051101,11.562789731317869,279.8774047093794,283.56687454357984,0.001829973776773075,4.809609110256205,0.33836160820876393,1753635922,89.51835764319716,87.65041525544935,284.2509745279948,274.3859110514323,279.3184427897136,9140471.810559185,0.013879583294512178
2022-07-26,289.8374938964844,292.4855041503906,289.3078918457031,291.23370361328125,256.6177673339844,10114261,5.6741260500553485,0.00447350882275277,286.0050842285156,268.16419403076173,72.93686052486645,7.013175369692249,37.64443232640665,295.9306632258727,266.691086652057,10.394044162053723,280.9589569859415,284.65931093501763,0.004483529900900507,4.6930379098584405,0.3185592915561214,1763750183,91.47533147678624,89.8854897016001,285.7402816772461,275.91373748779296,280.82700958251957,11812022.943119338,0.010963427339812653
2022-07-27,291.6188659667969,293.68914794921875,289.45233154296875,292.87066650390625,258.06011962890625,9706094,5.679731100316976,0.005605050261627831,286.9776275634766,268.8834915161133,74.36810653593474,7.103937823107287,38.73042241661371,295.84992957491124,269.67019371610434,9.258639889401376,282.0934055114619,285.43947694421695,0.005620787945610495,4.660450659600694,0.3089720678864376,1773456277,94.63720126691621,91.87696346229988,287.1397176106771,277.4527974446614,282.2962575276693,14529684.774985092,0.014528608744855332
2022-07-28,293.5928649902344,293.8817443847656,291.1855773925781,292.1966247558594,257.4662170410156,11256515,5.67742694810635,-0.002304152210625965,288.19089965820314,269.41887237548826,72.66403328620206,7.040321738923296,39.76599503431275,294.4754942082672,273.9285585261078,7.2296935897328485,283.0556168680712,286.153053452787,-0.002301499689583597,4.520144683356895,0.3014747624763281,1762199762,89.0964667876459,91.73633317711612,288.6025461832682,278.9059977213542,283.75427195231117,-215012.4400155479,0.009183353254436824
2022-07-29,293.68914794921875,294.5557861328125,290.17449951171875,291.81146240234375,257.1268310546875,17584873,5.676107917025005,-0.0013190310813451234,289.1056701660156,269.862776184082,71.65366051101344,6.879523288767302,40.2504782354806,294.707699654848,275.49700310394104,6.738175415937799,283.8895069189543,286.93996983604285,-0.0013181615422062087,4.510226250338099,0.19268042967962204,1744614889,82.9849955535373,88.9062212026998,289.2765874226888,280.4707341512044,284.87366078694663,-4587024.860640762,0.014918108659061895
2022-08-01,292.7262268066406,297.3482360839844,291.859619140625,296.096435546875,260.90252685546875,16501510,5.690685197030613,0.014577280005608095,290.2804260253906,270.49830047607423,75.70155810788035,7.016963690758473,41.138567422283685,296.3860535899849,275.3207976063042,7.369250845814393,285.0520715501848,288.10607164139856,0.014684046710348841,4.583551066859708,0.14035278247424882,1761116399,93.38417097706017,88.48854443941445,289.93457997639973,281.39834340413415,285.66646169026694,45610009.84259565,0.018750000651581052
2022-08-02,298.50372314453125,304.9071044921875,296.7704772949219,298.45556640625,262.981201171875,40483892,5.698621065491995,0.007935868461381723,291.7584991455078,271.25129974365234,77.5982753754166,7.232872294311278,42.810538346500756,297.8887266628861,276.03764357637175,7.614594561112457,286.32859486981005,290.6834790529168,0.007967440928553504,4.885488058177764,0.09350963921768228,1801600291,75.63633597709813,84.00183416923187,291.1021153767904,282.45032704671223,286.7762212117513,78874535.89740168,0.027258042585036658
2022-08-03,299.370361328125,299.370361328125,292.38922119140625,296.7223205566406,261.4540100097656,18376724,5.692796753845822,-0.0058243116461733635,292.7165985107422,271.934006652832,73.08447719199297,7.181340935367473,42.77267972337569,298.87239381543674,276.8690704179617,7.64347359513962,287.31847350665106,291.77993394052976,-0.005807383224510243,5.035177492359263,0.06280912512443947,1783223567,68.69240700489577,79.23763798635137,292.15731048583984,283.25997772216795,287.7086441040039,5057258.230855901,0.02331940979643963
2022-08-04,296.577880859375,298.84075927734375,295.7594299316406,298.02227783203125,262.59942626953125,16514348,5.697168241536786,0.00437148769096396,293.67470092773436,272.7582620239258,74.29230971812353,7.1628290158801065,42.73752528761669,300.1036417142219,277.32773951136403,7.888695676537879,288.33788344240156,292.76354904910824,0.004381056581628018,4.895616910455253,0.06512238730376106,1799737915,70.14618447535958,71.4916424857845,292.9444951375325,284.1867833455404,288.5656392415365,15997717.297573712,0.010389612795042406
2022-08-05,298.02227783203125,300.2369689941406,297.6371154785156,299.32220458984375,263.744873046875,10477269,5.7015206005125885,0.0043523589758027725,294.66650390625,273.5603701782227,75.47738299215109,7.170395555185451,42.901249220199716,301.4348221348868,277.7105483485116,8.192856231095528,289.3840092659675,293.5401714190347,0.004361844246238311,4.731633810824521,0.06378180021856181,1810215184,75.78289481519514,71.54049543181684,293.7437138875325,285.11599782307945,289.429855855306,14412360.64712418,0.00872368849247675
2022-08-08,299.4184875488281,302.3072509765625,298.5518798828125,301.5368957519531,265.6963195800781,8627072,5.70889238265015,0.007371782137561844,295.8268157958984,274.409660949707,77.3897306710964,7.2712803660894565,43.33080450755067,303.103796582021,277.7892637207134,8.715729138893433,290.5414270265375,294.2852069364332,0.007399020614405005,4.6619007596049125,0.0733863303178765,1818842256,84.815589886868,76.91488972580758,294.5485504150391,286.0171264648437,290.28283843994143,17541653.624562226,0.012542215160102921
2022-08-10,301.5368957519531,302.4516906738281,299.2259216308594,299.6592102050781,264.0418395996094,9267241,5.70264586297473,-0.006246519675420004,296.66936645507815,275.19058502197265,72.24566831171155,7.117670697205483,43.748952959107044,303.9551303400775,278.7193203435162,8.662061625305409,291.40978732925566,295.21092890231336,-0.0062270507302018,4.55931992270233,0.060538275519987896,1809575015,70.77745301294905,77.12531257167075,295.41196492513023,286.9864613850911,291.19921315511067,-5753425.115217538,0.01069775900864316
2022-08-11,301.3924560546875,301.8257751464844,293.97802734375,294.8927917480469,259.8419189453125,11305242,5.6866118724843355,-0.01603399049039478,296.8715789794922,275.85307037353516,61.13658869431424,6.535981071767424,42.31196215336356,304.04640753117855,279.8027990117902,8.304750010002486,291.74150203580723,295.8358150589981,-0.0159061303464334,4.794207628418905,0.019579689776668355,1798269773,43.93528832880008,66.50944374287238,296.4005584716797,287.3924896240234,291.8965240478516,-37841484.4584091,0.026038302038025814
2022-08-12,294.8927917480469,297.92596435546875,293.20770263671875,297.10748291015625,261.7933654785156,6669853,5.694093968654774,0.007482096170438268,297.3626647949219,276.528073425293,63.91323110664272,6.182427742013942,40.74480406782324,303.7890713866063,281.7644930665187,7.52265195094742,292.2525478333643,296.1888043748283,0.007510156992923678,4.788782920585411,0.06281529658414563,1804939626,54.621753249635574,56.44483153046158,297.0296620686849,288.24306538899737,292.63636372884116,-2766051.8250239026,0.015999922177756146
2022-08-16,297.10748291015625,299.9480895996094,297.10748291015625,299.0333251953125,263.49029541015625,8941455,5.700555022682701,0.006461054027926849,298.08485107421876,277.2570004272461,66.17627363388276,5.988600697381742,39.68408066716571,303.8891955563034,283.301325683931,7.012330454138706,292.89833615354985,296.66441996067107,0.006481971663226727,4.649627475504532,0.04138587377622436,1813881081,62.345668143713745,53.634236574049815,297.81443888346354,289.1770914713542,293.4957651774089,10557870.811539885,0.009560872252793813
2022-08-17,300.14068603515625,301.6332092285156,299.4666442871094,300.95916748046875,265.187255859375,8283028,5.706974599335672,0.00641957665297177,298.5711242675781,277.9840017700195,68.31605153797712,5.922124184336212,39.00929759822152,304.27221519467196,284.57933509829684,6.688572047259587,293.6660343751612,297.13099736033877,0.006440226298852769,4.50321722962586,0.04413861715183895,1822164109,74.45490124836599,63.80744088057177,298.6256947835286,290.0172353108724,294.32146504720055,14153827.318202097,0.00721849799847687
2022-08-18,301.3924560546875,304.2812194824219,301.0072937011719,303.9441833496094,267.8174743652344,10264507,5.716844077145718,0.009869477810045879,299.11998596191404,278.7880355834961,71.34226600468493,6.040673775535765,38.832277462219,304.8119366114529,286.06654849596896,6.344921532242291,294.644905706061,297.70051278853606,0.009918341727650937,4.418848284792093,0.06332484207548311,1832428616,93.4640130251596,76.75486080574645,299.6343485514323,290.9777414957682,295.30604502360023,25144419.96200405,0.01086266665100585
2022-08-19,304.4256591796875,304.4256591796875,299.6592102050781,300.4295654296875,264.7206115722656,10823811,5.70521333525238,-0.011630741893338126,299.49071044921874,279.637326965332,63.63543904708496,5.784346541119646,38.20826628568619,304.8951961380344,287.3121128219266,5.938151404104545,295.19582567973976,298.21875896184974,-0.01156336627728527,4.443676905493327,0.002003276863499211,1821604805,69.6079609245212,79.1756250660156,300.35974477132163,291.7946141560873,296.0771794637044,-16979566.74763032,0.01565718536161886
2022-08-22,299.6592102050781,305.244140625,299.4666442871094,302.74053955078125,266.75689697265625,11793184,5.7128761335577805,0.007662798305400287,299.96253662109376,280.4760256958008,66.21946503904253,5.701953093147267,37.77809943043313,305.3223638544303,288.3148736943978,5.729926993885245,295.9143698579342,299.0496377262332,0.007692232679525013,4.538949722093134,0.025013181451368646,1833397989,81.2948032759973,81.45559240855937,301.1308797200521,292.3924245198567,296.7616521199544,12509306.43698781,0.019280222803552988
2022-08-23,301.3443298339844,304.2812194824219,300.5258483886719,304.1849365234375,268.02960205078125,9698555,5.717635860267224,0.00475972670944369,300.4488098144531,281.3570932006836,67.76141632628776,5.687642850040106,37.37865877912672,305.92346242681737,289.1918512938858,5.622981209582507,296.7020428736964,299.61946375154105,0.0047710722019571605,4.482979820068625,0.05621244375954814,1843096544,91.76032096479358,80.88769505510403,301.7944895426432,293.10417887369795,297.44933420817057,13508811.13308936,0.012462059916039889
2022-08-24,304.0404968261719,307.603271484375,301.44061279296875,302.4516906738281,266.50238037109375,11783894,5.711921564465645,-0.005714295801579006,300.5402893066406,282.3094165039063,63.9869642134166,5.473350052194803,37.60531166900241,306.03118437494686,290.3359207275922,5.263624875706718,297.2496283784709,299.8317051118334,-0.005698000267267744,4.602956882307026,0.020786539012046697,1831312650,66.13932048766985,79.7314815761536,302.60494333903,293.697976175944,298.151459757487,-9113319.867461422,0.020269203463805705
2022-08-25,303.7516174316406,304.6663818359375,300.0444030761719,300.7665710449219,265.017578125,8057930,5.706334452405625,-0.005587112060020161,300.651025390625,283.21263092041016,60.46081494016301,5.108656977478006,37.28485179895354,305.8955871687235,291.42480467697965,4.8452330405227135,297.58457529908526,300.41785305352494,-0.005571533176594201,4.604315587839784,-0.009018429013591879,1823254720,52.50829952047215,70.13598032431186,303.21799926757814,294.1665954589844,298.6922973632812,-12090157.296722166,0.015216309953660748
2022-08-26,303.07757568359375,303.7034606933594,300.4295654296875,301.2961730957031,265.4842224121094,7224507,5.708093744746941,0.001759292341316332,301.29136352539064,284.16591674804687,61.18477547812111,4.806957928944769,36.98728191962245,305.88786088426156,292.2750816206213,4.551528788003832,297.93806080352505,300.84998781431045,0.0017608408040206136,4.509285564684933,-0.04594981372458144,1830479227,56.18722361430867,58.278281207483566,303.6601374308268,294.70502573649094,299.1825815836588,-1479309.9501850586,0.010802169234353877
2022-08-29,298.50372314453125,303.2701416015625,297.3963623046875,301.9220886230469,266.03570556640625,11798961,5.710168999399197,0.0020752546522553317,301.7728240966797,285.1837185668945,62.06874072666128,4.565734466560741,35.592991653852046,305.69266832277816,293.4428205688234,4.089174479254085,298.3174920244319,300.99008986361014,0.0020774094835414036,4.60674940269851,-0.009709581984560612,1842278188,60.53519717455916,56.41024010311333,304.24109547932943,294.9682225545247,299.6046590169271,4430331.947553874,0.019677407152576785
