Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-22,513.0,527.7999877929688,510.54998779296875,525.6500244140625,522.8150634765625,5932446,6.264635638467311,0.024262355952156867,527.6050048828125,531.1950073242188,46.80307482093652,-3.7737474807890976,14.911700798251013,553.2327344100133,514.0972887833461,7.333335477545609,529.5793736132725,529.9505409681003,0.024559081806621696,12.737150789657829,0.038319058613034924,-34914903,36.606149384469695,17.987996003450508,545.1500081380208,522.1950002034505,533.6725041707357,42805440.9979722,0.033625730994152045
2018-06-25,520.3499755859375,523.3499755859375,513.0999755859375,515.2000122070312,512.4214477539062,4882240,6.244555198483916,-0.020080439983395593,525.1300048828125,530.6480078125,41.22688790403058,-4.413202684345606,14.346861545163195,552.3741858127946,511.8608361598618,7.613609553618648,528.209910622202,529.058891478067,-0.019880170687102683,12.723786363834055,-0.009591724120746766,-39797143,11.272786458333334,17.556682600125118,543.9191741943359,520.6441650390625,532.2816696166992,-19744498.0657801,0.019698280928058157
2018-06-26,516.5,518.7000122070312,512.0499877929688,514.2000122070312,511.4268493652344,4505122,6.24261231857164,-0.001942879912276041,522.8350036621093,530.0840075683594,40.72684008409212,-4.9436795226380355,13.925611696658923,550.7970562781853,510.0829669151741,7.675531346222842,526.8756345826619,528.0570335935327,-0.0019409937428304103,12.289946224564659,-0.04984539694687094,-44302265,8.848544034090908,18.909159958964654,542.3183410644531,519.0483306884765,530.6833358764649,-9584914.021926701,0.012875168275048404
2018-06-27,516.0,516.0,501.6000061035156,507.8500061035156,505.1110534667969,5659070,6.230186140403854,-0.012426178167785906,519.5550018310547,529.5930072021484,37.60748971942682,-5.809510244399576,14.468262454246654,550.6569421858142,506.8430791764907,8.28630962160759,525.0636699656003,525.1477308087028,-0.012349292012383217,12.440663915416067,-0.07619994260236666,-49961335,12.450203744423092,10.85717807894912,540.956672668457,517.2116653442383,529.0841690063477,-27151724.034123678,0.027906964915667392
2018-06-28,508.0,513.5,500.79998779296875,504.6000061035156,501.8785705566406,4854274,6.223766048302708,-0.006420092101145691,516.8150024414062,529.3200073242188,36.08415990428439,-6.680921661798038,15.037379473831091,549.5033506964988,503.866668834751,8.664890971940927,523.1147495977827,522.9859455505652,-0.006399527342601963,12.459188793388579,-0.16538928296144217,-54815609,7.451016295189951,9.583254691234659,538.763340250651,515.7033304850261,527.2333353678385,-19568168.34470789,0.025000024029589073
2018-06-29,505.79998779296875,514.5,498.75,510.79998779296875,508.045166015625,7747444,6.235978100260516,0.012212051957807724,515.0200012207031,529.2780065917968,40.99441908737016,-6.792930111463875,15.738212326123218,548.7291940774252,502.0558217917154,8.883524523254573,521.9419151401814,520.6087515144462,0.012286923532421223,12.694246736717966,-0.10709394472765192,-47068165,22.714402574407107,14.205207538006727,537.4825063069662,513.9924977620443,525.7375020345053,25499951.178473018,0.031138790787094094
2018-07-02,510.75,513.7999877929688,503.0,512.25,509.4873352050781,6799910,6.238812787119009,0.00283468685849364,513.9900024414062,529.4090063476563,42.114455071814874,-6.6876032209092955,16.38898568896591,547.5152194710334,500.7897976188102,8.914470710430395,521.0188756030213,518.8557443550774,0.00283870838230893,12.558942526450165,-0.06258395571505239,-40268255,25.44769671330498,18.53770519430069,536.1341715494792,512.6341654459636,524.3841684977214,15073285.397300253,0.02114535054913118
2018-07-03,512.9000244140625,519.9000244140625,509.25,511.54998779296875,508.7911071777344,6658467,6.237445308462117,-0.0013674786568920183,513.425,529.516005859375,41.70290392007328,-6.584711579914256,16.12863084050295,546.9490748509623,499.4209385767721,9.08438423583948,520.1170767639687,516.5695566068366,-0.001366544084004384,12.42259123270819,-0.10275731959108955,-46926722,31.181465528136396,26.44785493861617,535.2383392333984,511.84833068847655,523.5433349609375,1917089.6790235871,0.0207643281480228
2018-07-04,511.95001220703125,516.25,507.6499938964844,514.75,511.9739074707031,3893493,6.243681345907899,0.006236037445781939,512.9900024414062,529.7140057373047,44.37876738373698,-6.173787393617431,16.05301769679685,546.0736198384957,498.6313911478323,9.082416221182319,519.6059265959717,515.5429331306667,0.006255522008391301,12.149549437765865,-0.09685046947981063,-43033229,44.568214816401614,33.73245901928101,534.4225056966146,510.89249776204434,522.6575017293295,8945179.978335012,0.01679852700157336
2018-07-05,514.0,517.8499755859375,509.0,511.0,508.2440490722656,2692462,6.236369590203704,-0.0073117557041948444,512.7850036621094,529.966005859375,41.948797666378326,-6.080626992460452,15.753434423042105,543.1035016442177,498.46150690070425,8.572099557353367,518.7863145392125,514.2600471586671,-0.0072850898494414285,11.913865591206697,-0.1252118779436545,-45725691,37.98449612403101,37.911392156189684,532.5275044759114,509.8974965413412,521.2125005086264,-3749428.340554996,0.017217851334508753
2018-07-06,513.0,516.9000244140625,509.5,513.7000122070312,510.9294738769531,2706424,6.241639461236179,0.005269871032474782,511.5900024414062,530.3650061035156,44.313072845929426,-5.7229575905092815,15.475249954555554,540.7496657625638,498.4453415616549,8.141748931191772,518.3019047932905,513.6747126469402,0.005283781227066964,11.591448364267825,-0.10583277666419993,-43019267,51.463058482419555,44.67192314095073,531.3308380126953,508.6058288574219,519.9683334350586,3621775.7780832304,0.014424998857821638
2018-07-09,515.0999755859375,529.2999877929688,515.0999755859375,525.25,522.417236328125,6295104,6.26387433972511,0.022234878488930576,512.5950012207031,530.086005859375,53.110622930234925,-4.4561468380826454,15.125043028700462,538.0666244867723,499.6583816167433,7.402393243706349,518.9636281463105,514.059290041661,0.022483915745584726,11.87777173724423,-0.09988342534383643,-36724163,86.74307885026103,58.73021115223721,530.7075052897136,507.7874949137369,519.2475001017252,49679508.16300691,0.027567487633596614
2018-07-10,527.9500122070312,534.9000244140625,522.0,532.5499877929688,529.6778564453125,5281760,6.277676766967325,0.013802427242215032,514.4299987792969,530.391005859375,57.663148024207324,-2.830513782604612,15.367480221596182,537.0490545604151,500.2159478809912,7.101966535596974,520.257567160278,514.7550271654859,0.013898120500654532,11.950789785588393,-0.044248196723551146,-31442403,93.49921152424014,77.23511628564025,530.4508392333985,507.11082763671874,518.7808334350586,42264358.40459605,0.024434177698255004
2018-07-11,532.4000244140625,542.3499755859375,530.7999877929688,536.5499877929688,533.65625,6432494,6.285159731622169,0.007482964654844437,517.2999969482422,530.6470056152343,59.95730796968658,-1.2055247644083238,16.249882469308922,535.927623200952,500.927375578345,6.751232846215381,521.8092262681533,516.6012842060665,0.0075110320001641195,11.922161071829848,-0.016698813553571248,-25009909,86.69726825526149,88.97985287658757,529.9541707356772,506.9541615804036,518.4541661580404,31241436.80153202,0.021694190952902734
2018-07-12,539.7000122070312,545.7000122070312,535.2999877929688,538.3499755859375,535.446533203125,4128221,6.2885088609119295,0.0033491292897602776,520.6749938964844,530.7460046386718,60.981933395093925,0.2249417235252622,17.336965528320967,537.4101948865338,500.0798014513569,7.1962898084694515,523.38453572699,517.5336145018866,0.0033547438895167314,11.813437024846467,-0.005492654513684668,-20881688,84.34497399344019,88.18048459098061,530.3100056966147,507.1499928792317,518.7299992879232,15367643.87162884,0.019270009595762257
2018-07-13,539.7000122070312,541.0,519.4500122070312,523.0,520.1793823242188,4169212,6.259581464064923,-0.028927396847006293,521.8949951171875,530.8000048828125,49.378152697240935,0.11861466050936542,16.383846458224106,536.669031308548,500.24596502934264,7.025275245867214,523.3479132768005,518.1520714559048,-0.02851300507486909,12.5089049368552,-0.06098868253877621,-25050900,51.65067879656123,74.23097368175432,530.5258361816407,507.0658294677734,518.7958328247071,-37542320.317855485,0.03992956699193492
2018-07-16,523.0,529.9000244140625,518.3499755859375,522.0999755859375,519.2841796875,5032325,6.257859093655229,-0.0017223704096940295,522.8799926757813,530.5200048828125,48.79191002515861,-0.037838571869997395,15.384562855675679,536.6273516741857,500.24264344300184,7.018181334695023,523.2290620681468,518.7178768100555,-0.0017208879809990085,12.440415214803043,-0.049669476993159864,-30083225,49.73369438749709,61.909782392499515,530.5483388264975,506.88832600911456,518.718332417806,-15533583.678949878,0.022084223380736137
2018-07-17,521.7000122070312,539.8499755859375,519.0,537.9000244140625,534.9990234375,4511522,6.287672714666931,0.029813621011701485,525.5149963378906,530.4330053710937,58.178908978121875,1.100418073630408,15.365056952666148,539.5236576740455,499.4163386638451,7.720815283187228,524.6262965772817,520.3887089276762,0.030262496776394254,13.041098098455505,0.013546631969247498,-25571703,83.38661178920711,61.59032832442182,531.7700032552084,507.0249928792317,519.39749806722,42343650.69979014,0.03996544968004218
2018-07-18,541.2000122070312,542.4000244140625,515.0,526.5499877929688,523.7101440429688,4954888,6.266346270643563,-0.021326444023367586,526.6949951171875,529.9940051269531,50.95316055034352,1.0742581870989625,14.907898067624098,540.130231525972,499.5547660326217,7.805338268539086,524.80950526449,521.875601727792,-0.021100643439191935,14.066735692427432,0.03353728786490625,-30526591,59.21188618733823,64.11073078801415,532.9658376057944,506.5058247884114,519.7358311971028,-23377556.602348596,0.05062827752409744
2018-07-19,528.0499877929688,537.4000244140625,518.4000244140625,526.7999877929688,523.9588012695312,5276418,6.266820946697084,0.0004746760535212502,528.2749938964844,529.5770043945313,51.09723206923241,1.0614633109037186,14.48339338865648,540.7822866642671,500.2777108943267,7.781410459517861,524.999075029107,523.8691887308033,0.0004747887300271536,14.419111714396902,0.05788478622798069,-25250173,55.73766039591365,66.11205279081967,533.9783386230469,506.7083251953125,520.3433319091797,-6913115.867449533,0.03598144198319588
2018-07-20,526.7999877929688,536.4500122070312,525.0,533.7000122070312,530.8215942382812,2532288,6.279833906212358,0.013012959515273259,530.2749938964844,529.1850048828124,55.0240665483313,1.5897716852525718,14.089210472472264,541.8837286764418,499.98126766144884,8.043741014868196,525.8277357127188,525.6710089417195,0.013097996533694367,14.207033178156497,0.028182316552210037,-22717885,68.46256445381582,61.13737034568924,534.2075063069661,507.5174916585287,520.8624989827474,9344194.059808489,0.02173502747219326
2018-07-23,534.9000244140625,544.7999877929688,530.5499877929688,540.3499755859375,537.4357299804688,6009401,6.2922170325672315,0.01238312635487393,531.7849914550782,528.95400390625,58.484075170251145,2.516052855663588,14.51782788658603,544.5833940252855,499.7965986504957,8.576724121273648,527.2108061768348,528.1444332398511,0.01246011472138897,14.210102236859603,0.0791714021468612,-16708484,85.93946374104424,70.04656286359125,535.4750061035156,508.38499145507814,521.9299987792969,29756262.406044558,0.026640492334263143
2018-07-24,541.0499877929688,548.9000244140625,538.0499877929688,546.0999755859375,543.1547241210938,6171893,6.302802064451895,0.010585031884663643,533.139990234375,528.8820031738281,61.25929738185606,3.671788213043669,15.262293222532174,548.1336625524643,499.43632646120756,9.297199538353942,529.0097746919874,530.5530654445477,0.010641251521784412,13.970097550019185,0.12284624371254577,-10536591,92.98233805807361,82.46145541764456,537.1533396402995,509.6433237711588,523.3983317057291,33577677.30201485,0.020053667620163567
2018-07-25,547.0,547.5,529.5,532.25,529.3794555664062,3341114,6.2771133037735884,-0.02568876067830672,532.7099914550781,528.5270031738281,52.20666572985565,3.430593780055233,14.882996315423933,548.466676389683,501.5433120136372,8.937698668447721,529.3183675784649,531.5686390898737,-0.02536161180208296,14.257947725017814,0.10989221235204585,-13877705,57.741080972224374,78.88762759044742,538.7300064086915,510.85998992919923,524.7949981689453,-19657005.785884373,0.03290676416819013
2018-07-26,535.4000244140625,544.0,526.4000244140625,541.6500244140625,538.728759765625,7920089,6.2946200814650775,0.017506777691489006,533.0399963378907,528.5710034179688,56.86564524625388,3.952388194305172,14.179377755878715,549.4154691135585,504.2995211208164,8.56321650747459,530.492811086617,532.8877559184093,0.017660919519140394,14.496664000797791,0.18221948196188778,-5957616,78.61358472357756,76.44566791795853,540.5275054931641,512.1674926757812,526.3474990844727,43080351.37907044,0.032872571504266875
2018-07-27,543.2000122070312,555.0,537.25,553.25,550.2661743164062,7678597,6.315809978931159,0.021189897466081575,536.0649963378906,528.9780029296875,61.81278555917021,5.2415141987147535,14.51652694736072,553.0338168369091,504.926174618169,9.094416160780264,532.6601624117011,535.3490872586891,0.021415997531775144,14.729045143597949,0.20241431828775863,1720981,95.625,77.326555231934,542.6516723632812,514.0916595458984,528.3716659545898,73741142.28252544,0.03267672975168288
2018-07-30,556.0499877929688,571.2000122070312,550.7999877929688,569.6500244140625,566.5777587890625,12949737,6.345022180002129,0.02921220107096989,540.8200012207031,529.83400390625,67.48982968439608,7.500044905300342,15.918895300552736,560.4938510394442,503.2061428570402,10.771403311294742,536.183006411926,540.265137531729,0.02964306265533212,15.134115091488272,0.24741778463607847,14670718,97.24201520231195,90.49353330862984,545.8416748046875,516.3216583251954,531.0816665649414,166164382.7313008,0.036687392971687174
2018-07-31,582.0,584.4500122070312,548.0,550.4000244140625,547.4315795898438,21735293,6.310645330976078,-0.034376849026051204,542.0700012207031,530.3760046386719,56.81340105991198,7.648465887322686,17.889448966204203,561.9310800015115,505.65391755708225,10.542891212058372,537.5370081264152,545.1751822143927,-0.033792678267328125,16.656679171169916,0.09528512307436283,-7064575,50.97194844046195,81.2796545475913,549.5008412679036,517.4008260091146,533.450833638509,-223548132.58956635,0.06262888695366194
2018-08-01,550.5,555.5,538.25,545.1500244140625,542.2098999023438,6871812,6.301061030936509,-0.00958430003956856,543.9300048828125,530.8740051269531,54.29091884046712,7.258784709279553,18.681829888546613,562.4383818126229,508.18661818737706,10.134596824330801,538.2620572966673,545.477622776726,-0.009538517018760961,16.699059230372065,0.06218546023331844,-13936387,43.41255452077524,63.87550605451639,551.6041748046875,518.63916015625,535.1216674804688,-98567386.19652213,0.031335149863760216
2018-08-02,545.25,551.2999877929688,539.0,547.25,544.298583984375,6495837,6.304905736402972,0.003844705466462983,545.9750061035156,531.1300048828125,55.148730007635194,7.038277169699086,19.41761217357885,562.2835788372951,511.9664211627049,9.367867381818048,539.1180518398419,546.2270336824157,0.003852105827555574,16.384839841986114,0.08867786606378784,-7440550,46.43627693521838,46.940259965485204,553.4383422851563,520.1283264160156,536.783334350586,-23761729.325354386,0.02255843703433058
